,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
385,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:17,00:01:43,00:00:03,533
386,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:13,00:01:47,00:00:04,534
387,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:13,00:01:47,00:00:00,536
388,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:13,00:01:47,00:00:00,538
389,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:13,00:01:47,00:00:00,539
390,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:00,00:02:00,00:00:13,540
391,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:57,00:02:03,00:00:03,541
392,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:53,00:02:07,00:00:04,542
393,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:53,00:02:07,00:00:00,578
394,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:52,00:02:08,00:00:01,544
395,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:50,00:02:10,00:00:02,545
396,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:43,00:02:17,00:00:07,547
397,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:39,00:02:21,00:00:04,549
398,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:29,00:02:31,00:00:10,550
399,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Jameer Nelson,Ian Clark,DeMarcus Cousins,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:29,00:02:31,00:00:00,552
400,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:29,00:02:31,00:00:00,554
401,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:29,00:02:31,00:00:00,555
402,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:27,00:02:33,00:00:02,556
403,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:16,00:02:44,00:00:11,557
404,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:12,00:02:48,00:00:04,558
405,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:06,00:02:54,00:00:06,559
406,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Ian Clark,DeMarcus Cousins,Jrue Holiday,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:06,00:02:54,00:00:00,561
407,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:06,00:02:54,00:00:00,563
408,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:09:06,00:02:54,00:00:00,564
409,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:08:48,00:03:12,00:00:18,565
410,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:08:38,00:03:22,00:00:10,567
411,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:08:17,00:03:43,00:00:21,568
412,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:08:17,00:03:43,00:00:00,571
413,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:08:03,00:03:57,00:00:14,572
414,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:44,00:04:16,00:00:19,573
415,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:42,00:04:18,00:00:02,574
416,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:33,00:04:27,00:00:09,575
417,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:32,00:04:28,00:00:01,576
418,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:32,00:04:28,00:00:00,577
419,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:27,00:04:33,00:00:05,579
420,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:21,00:04:39,00:00:06,581
421,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:12,00:04:48,00:00:09,584
422,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:07,00:04:53,00:00:05,585
423,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:04,00:04:56,00:00:03,586
424,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:07:02,00:04:58,00:00:02,588
425,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:45,00:05:15,00:00:17,590
426,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:41,00:05:19,00:00:04,591
427,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:37,00:05:23,00:00:04,592
428,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:35,00:05:25,00:00:02,593
429,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:33,00:05:27,00:00:02,594
430,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:33,00:05:27,00:00:00,596
431,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:33,00:05:27,00:00:00,597
432,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:33,00:05:27,00:00:00,598
433,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:31,00:05:29,00:00:02,599
434,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:20,00:05:40,00:00:11,600
435,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Pat Connaughton,Caleb Swanigan,Damian Lillard,4,00:06:19,00:05:41,00:00:01,602
436,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:19,00:05:41,00:00:00,604
437,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:10,00:05:50,00:00:09,605
438,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:10,00:05:50,00:00:00,607
439,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:10,00:05:50,00:00:00,608
440,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:10,00:05:50,00:00:00,609
441,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:06:08,00:05:52,00:00:02,610
442,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:56,00:06:04,00:00:12,611
443,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:54,00:06:06,00:00:02,612
444,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:48,00:06:12,00:00:06,613
445,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:48,00:06:12,00:00:00,615
446,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:48,00:06:12,00:00:00,616
447,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:48,00:06:12,00:00:00,617
448,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:31,00:06:29,00:00:17,618
449,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:19,00:06:41,00:00:12,619
450,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:05:02,00:06:58,00:00:17,621
451,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:04:59,00:07:01,00:00:03,622
452,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:04:49,00:07:11,00:00:10,623
453,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Ed Davis,Caleb Swanigan,Damian Lillard,Evan Turner,4,00:04:42,00:07:18,00:00:07,624
454,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Caleb Swanigan,Damian Lillard,Evan Turner,Jusuf Nurkic,4,00:04:42,00:07:18,00:00:00,627
455,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:04:42,00:07:18,00:00:00,628
456,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:04:27,00:07:33,00:00:15,629
457,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:04:23,00:07:37,00:00:04,630
458,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:04:06,00:07:54,00:00:17,631
459,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:42,00:08:18,00:00:24,632
460,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:42,00:08:18,00:00:00,634
461,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:42,00:08:18,00:00:00,635
462,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:29,00:08:31,00:00:13,636
463,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:27,00:08:33,00:00:02,637
464,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:23,00:08:37,00:00:04,638
465,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:23,00:08:37,00:00:00,640
466,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:23,00:08:37,00:00:00,641
467,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:07,00:08:53,00:00:16,642
468,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:03:04,00:08:56,00:00:03,643
469,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:58,00:09:02,00:00:06,644
470,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:57,00:09:03,00:00:01,645
471,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:43,00:09:17,00:00:14,646
472,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:41,00:09:19,00:00:02,647
473,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:26,00:09:34,00:00:15,648
474,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:24,00:09:36,00:00:02,650
475,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:23,00:09:37,00:00:01,651
476,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:06,00:09:54,00:00:17,652
477,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:05,00:09:55,00:00:01,654
478,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:05,00:09:55,00:00:00,655
479,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:01,00:09:59,00:00:04,656
480,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:01,00:09:59,00:00:00,658
481,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:01,00:09:59,00:00:00,659
482,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:02:00,00:10:00,00:00:01,653
483,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:38,00:10:22,00:00:22,660
