,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:37,00:06:23,00:00:00,433
304,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:35,00:06:25,00:00:02,434
305,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:14,00:06:46,00:00:21,466
306,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:13,00:06:47,00:00:01,468
307,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:13,00:06:47,00:00:00,435
308,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:04,00:06:56,00:00:09,436
309,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:40,00:07:20,00:00:24,437
310,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:36,00:07:24,00:00:04,438
311,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:29,00:07:31,00:00:07,439
312,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:25,00:07:35,00:00:04,440
313,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:22,00:07:38,00:00:03,441
314,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:18,00:07:42,00:00:04,442
315,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:04:14,00:07:46,00:00:04,443
316,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:56,00:08:04,00:00:18,445
317,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:54,00:08:06,00:00:02,446
318,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:46,00:08:14,00:00:08,447
319,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:35,00:08:25,00:00:11,449
320,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:10,00:08:50,00:00:25,451
321,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:03:07,00:08:53,00:00:03,452
322,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:02:58,00:09:02,00:00:09,453
323,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:02:58,00:09:02,00:00:00,455
324,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Arron Afflalo,3,00:02:58,00:09:02,00:00:00,456
325,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Aaron Gordon,Wes Iwundu,D.J. Augustin,Arron Afflalo,Bismack Biyombo,3,00:02:58,00:09:02,00:00:00,457
326,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:58,00:09:02,00:00:00,458
327,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:58,00:09:02,00:00:00,459
328,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:58,00:09:02,00:00:00,460
329,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:58,00:09:02,00:00:00,469
330,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:58,00:09:02,00:00:00,470
331,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:55,00:09:05,00:00:03,471
332,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:43,00:09:17,00:00:12,472
333,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:28,00:09:32,00:00:15,474
334,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:07,00:09:53,00:00:21,476
335,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:05,00:09:55,00:00:02,477
336,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:02:04,00:09:56,00:00:01,478
337,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:53,00:10:07,00:00:11,480
338,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:30,00:10:30,00:00:23,482
339,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:18,00:10:42,00:00:12,483
340,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:16,00:10:44,00:00:02,484
341,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:09,00:10:51,00:00:07,485
342,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:01:06,00:10:54,00:00:03,486
343,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:00:52,00:11:08,00:00:14,487
344,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:00:41,00:11:19,00:00:11,489
345,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,D.J. Augustin,Arron Afflalo,Bismack Biyombo,Rodney Purvis,3,00:00:41,00:11:19,00:00:00,491
346,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:41,00:11:19,00:00:00,492
347,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:41,00:11:19,00:00:00,494
348,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:25,00:11:35,00:00:16,495
349,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:02,00:11:58,00:00:23,496
350,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:01,00:11:59,00:00:01,497
351,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:01,00:11:59,00:00:00,498
352,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:00,00:12:00,00:00:01,499
353,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:00,00:12:00,00:00:00,500
354,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Justin Anderson,T.J. McConnell,Aaron Gordon,Arron Afflalo,Bismack Biyombo,Rodney Purvis,Shelvin Mack,3,00:00:00,00:12:00,00:00:00,501
355,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:12:00,00:00:00,00:-12:00,510
356,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:11:37,00:00:23,00:00:23,511
357,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:11:35,00:00:25,00:00:02,512
358,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:11:24,00:00:36,00:00:11,513
359,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:11:01,00:00:59,00:00:23,515
360,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:57,00:01:03,00:00:04,517
361,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:57,00:01:03,00:00:00,519
362,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:48,00:01:12,00:00:09,520
363,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:42,00:01:18,00:00:06,522
364,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:30,00:01:30,00:00:12,524
365,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:25,00:01:35,00:00:05,525
366,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:25,00:01:35,00:00:00,526
367,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:24,00:01:36,00:00:01,527
368,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:12,00:01:48,00:00:12,528
369,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:10,00:01:50,00:00:02,529
370,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:07,00:01:53,00:00:03,530
371,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:06,00:01:54,00:00:01,577
372,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:06,00:01:54,00:00:00,531
373,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:10:04,00:01:56,00:00:02,579
374,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:53,00:02:07,00:00:11,534
375,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:50,00:02:10,00:00:03,535
376,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:43,00:02:17,00:00:07,536
377,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:02,537
378,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:00,538
379,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:00,540
380,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,Justin Anderson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:00,541
381,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:00,542
382,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:41,00:02:19,00:00:00,544
383,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:38,00:02:22,00:00:03,545
384,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:20,00:02:40,00:00:18,546
385,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:12,00:02:48,00:00:08,548
386,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:09,00:02:51,00:00:03,549
387,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:09:02,00:02:58,00:00:07,550
388,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:59,00:03:01,00:00:03,551
389,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:51,00:03:09,00:00:08,552
390,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:51,00:03:09,00:00:00,554
391,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:51,00:03:09,00:00:00,555
392,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:51,00:03:09,00:00:00,556
393,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:42,00:03:18,00:00:09,557
394,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:30,00:03:30,00:00:12,559
395,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:27,00:03:33,00:00:03,560
396,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:24,00:03:36,00:00:03,562
397,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:20,00:03:40,00:00:04,563
398,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:08:15,00:03:45,00:00:05,564
399,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:53,00:04:07,00:00:22,566
400,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:39,00:04:21,00:00:14,567
