,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
301,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:43,00:07:17,00:00:00,437
302,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:41,00:07:19,00:00:02,438
303,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:38,00:07:22,00:00:03,439
304,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:31,00:07:29,00:00:07,440
305,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:28,00:07:32,00:00:03,441
306,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:22,00:07:38,00:00:06,446
307,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:22,00:07:38,00:00:00,443
308,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:12,00:07:48,00:00:10,444
309,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:56,00:08:04,00:00:16,447
310,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:51,00:08:09,00:00:05,448
311,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:32,00:08:28,00:00:19,450
312,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:27,00:08:33,00:00:05,451
313,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:21,00:08:39,00:00:06,452
314,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:17,00:08:43,00:00:04,453
315,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:15,00:08:45,00:00:02,454
316,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:12,00:08:48,00:00:03,455
317,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:00,00:09:00,00:00:12,456
318,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:03:00,00:09:00,00:00:00,458
319,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:53,00:09:07,00:00:07,461
320,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:49,00:09:11,00:00:04,464
321,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:49,00:09:11,00:00:00,466
322,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:36,00:09:24,00:00:13,467
323,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:32,00:09:28,00:00:04,469
324,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:24,00:09:36,00:00:08,470
325,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:14,00:09:46,00:00:10,472
326,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:11,00:09:49,00:00:03,473
327,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:03,00:09:57,00:00:08,474
328,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:02:03,00:09:57,00:00:00,475
329,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:54,00:10:06,00:00:09,476
330,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:49,00:10:11,00:00:05,477
331,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:36,00:10:24,00:00:13,478
332,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:19,00:10:41,00:00:17,479
333,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:17,00:10:43,00:00:02,480
334,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:05,00:10:55,00:00:12,481
335,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:05,00:10:55,00:00:00,483
336,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Russell Westbrook,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:05,00:10:55,00:00:00,484
337,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:05,00:10:55,00:00:00,485
338,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:01:05,00:10:55,00:00:00,487
339,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:00:46,00:11:14,00:00:19,488
340,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:00:44,00:11:16,00:00:02,489
341,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:00:41,00:11:19,00:00:03,490
342,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:00:41,00:11:19,00:00:00,492
343,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:41,00:11:19,00:00:00,493
344,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:41,00:11:19,00:00:00,495
345,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:32,00:11:28,00:00:09,496
346,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:11,00:11:49,00:00:21,497
347,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:08,00:11:52,00:00:03,498
348,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:04,00:11:56,00:00:04,499
349,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Dakari Johnson,Raymond Felton,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:04,00:11:56,00:00:00,501
350,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:04,00:11:56,00:00:00,502
351,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:04,00:11:56,00:00:00,504
352,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:04,505
353,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:00,506
354,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:00,507
355,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:00,508
356,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:00,509
357,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Paul George,Jerami Grant,Raymond Felton,Andre Roberson,Aaron Gordon,Evan Fournier,Arron Afflalo,D.J. Augustin,Bismack Biyombo,3,00:00:00,00:12:00,00:00:00,510
358,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:12:00,00:00:00,00:-12:00,517
359,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:11:43,00:00:17,00:00:17,518
360,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:11:23,00:00:37,00:00:20,520
361,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:11:21,00:00:39,00:00:02,521
362,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:11:07,00:00:53,00:00:14,522
363,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:49,00:01:11,00:00:18,523
364,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:48,00:01:12,00:00:01,524
365,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:48,00:01:12,00:00:00,525
366,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:33,00:01:27,00:00:15,528
367,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:26,00:01:34,00:00:07,529
368,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:10:10,00:01:50,00:00:16,530
369,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:53,00:02:07,00:00:17,531
370,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:53,00:02:07,00:00:00,532
371,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:53,00:02:07,00:00:00,534
372,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:53,00:02:07,00:00:00,535
373,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:53,00:02:07,00:00:00,537
374,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:38,00:02:22,00:00:15,538
375,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:35,00:02:25,00:00:03,539
376,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:09:15,00:02:45,00:00:20,540
377,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:59,00:03:01,00:00:16,542
378,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:57,00:03:03,00:00:02,543
379,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:49,00:03:11,00:00:08,544
380,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Andre Roberson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:48,00:03:12,00:00:01,545
381,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Patrick Patterson,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:48,00:03:12,00:00:00,546
382,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Patrick Patterson,Andre Roberson,Russell Westbrook,Steven Adams,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:48,00:03:12,00:00:00,547
383,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:48,00:03:12,00:00:00,548
384,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:29,00:03:31,00:00:19,552
385,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:05,00:03:55,00:00:24,553
386,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:08:05,00:03:55,00:00:00,554
387,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:56,00:04:04,00:00:09,555
388,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:51,00:04:09,00:00:05,556
389,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:50,00:04:10,00:00:01,557
390,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:39,00:04:21,00:00:11,559
391,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:37,00:04:23,00:00:02,560
392,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:22,00:04:38,00:00:15,561
393,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:11,00:04:49,00:00:11,563
394,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:07:04,00:04:56,00:00:07,565
395,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:44,00:05:16,00:00:20,567
396,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:40,00:05:20,00:00:04,568
397,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:30,00:05:30,00:00:10,569
398,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Raymond Felton,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:24,00:05:36,00:00:06,570
399,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:24,00:05:36,00:00:00,572
400,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:06,00:05:54,00:00:18,574
