,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:07:00,00:05:00,00:00:12,412
298,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:45,00:05:15,00:00:15,413
299,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:44,00:05:16,00:00:01,414
300,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:31,00:05:29,00:00:13,415
301,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:31,00:05:29,00:00:00,417
302,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:31,00:05:29,00:00:00,419
303,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:28,00:05:32,00:00:03,420
304,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:12,00:05:48,00:00:16,421
305,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:06:09,00:05:51,00:00:03,422
306,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:05:53,00:06:07,00:00:16,423
307,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:05:45,00:06:15,00:00:08,425
308,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:05:29,00:06:31,00:00:16,427
309,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:05:10,00:06:50,00:00:19,429
310,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:04:57,00:07:03,00:00:13,431
311,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:04:43,00:07:17,00:00:14,433
312,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:04:40,00:07:20,00:00:03,434
313,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:04:40,00:07:20,00:00:00,435
314,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:04:40,00:07:20,00:00:00,436
315,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:40,00:07:20,00:00:00,439
316,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:40,00:07:20,00:00:00,440
317,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:24,00:07:36,00:00:16,441
318,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:18,00:07:42,00:00:06,443
319,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:11,00:07:49,00:00:07,445
320,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:09,00:07:51,00:00:02,446
321,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:04:05,00:07:55,00:00:04,447
322,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:03:58,00:08:02,00:00:07,448
323,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,3,00:03:35,00:08:25,00:00:23,450
324,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,3,00:03:35,00:08:25,00:00:00,455
325,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:35,00:08:25,00:00:00,456
326,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Yogi Ferrell,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:35,00:08:25,00:00:00,457
327,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:35,00:08:25,00:00:00,459
328,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:27,00:08:33,00:00:08,460
329,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:15,00:08:45,00:00:12,461
330,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:11,00:08:49,00:00:04,462
331,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:03:07,00:08:53,00:00:04,463
332,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:41,00:09:19,00:00:26,464
333,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:38,00:09:22,00:00:03,465
334,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:37,00:09:23,00:00:01,466
335,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:34,00:09:26,00:00:03,468
336,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:32,00:09:28,00:00:02,469
337,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:23,00:09:37,00:00:09,471
338,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:19,00:09:41,00:00:04,472
339,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:16,00:09:44,00:00:03,473
340,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Jarell Martin,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,3,00:02:16,00:09:44,00:00:00,475
341,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:16,00:09:44,00:00:00,479
342,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Nerlens Noel,Wesley Matthews,Yogi Ferrell,J.J. Barea,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:02:16,00:09:44,00:00:00,480
343,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:02:16,00:09:44,00:00:00,481
344,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:02:16,00:09:44,00:00:00,482
345,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:02:07,00:09:53,00:00:09,483
346,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:02:04,00:09:56,00:00:03,484
347,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:57,00:10:03,00:00:07,485
348,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:36,00:10:24,00:00:21,487
349,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:34,00:10:26,00:00:02,488
350,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:33,00:10:27,00:00:01,489
351,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:14,00:10:46,00:00:19,491
352,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:11,00:10:49,00:00:03,492
353,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:08,00:10:52,00:00:03,493
354,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:08,00:10:52,00:00:00,495
355,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:01:08,00:10:52,00:00:00,496
356,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:51,00:11:09,00:00:17,497
357,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:51,00:11:09,00:00:00,498
358,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:51,00:11:09,00:00:00,500
359,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:40,00:11:20,00:00:11,501
360,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:31,00:11:29,00:00:09,502
361,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:28,00:11:32,00:00:03,503
362,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:08,00:11:52,00:00:20,504
363,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:01,00:11:59,00:00:07,505
364,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Dillon Brooks,Tyreke Evans,Chandler Parsons,Brandan Wright,3,00:00:00,00:12:00,00:00:01,507
365,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:12:00,00:00:00,00:-12:00,512
366,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:11:38,00:00:22,00:00:22,513
367,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:11:34,00:00:26,00:00:04,514
368,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:11:26,00:00:34,00:00:08,515
369,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:11:03,00:00:57,00:00:23,516
370,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:11:03,00:00:57,00:00:00,519
371,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:10:50,00:01:10,00:00:13,520
372,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:10:34,00:01:26,00:00:16,521
373,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:10:21,00:01:39,00:00:13,522
374,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:10:00,00:02:00,00:00:21,524
375,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:57,00:02:03,00:00:03,525
376,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:45,00:02:15,00:00:12,526
377,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:41,00:02:19,00:00:04,528
378,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:33,00:02:27,00:00:08,530
379,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:03,00:02:57,00:00:30,531
380,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:09:01,00:02:59,00:00:02,532
381,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:53,00:03:07,00:00:08,533
382,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:53,00:03:07,00:00:00,535
383,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:53,00:03:07,00:00:00,536
384,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:37,00:03:23,00:00:16,537
385,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:33,00:03:27,00:00:04,538
386,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,4,00:08:31,00:03:29,00:00:02,539
387,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,Marc Gasol,4,00:08:31,00:03:29,00:00:00,543
388,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:08:31,00:03:29,00:00:00,544
389,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:08:14,00:03:46,00:00:17,545
390,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:08:12,00:03:48,00:00:02,546
391,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:08:05,00:03:55,00:00:07,547
392,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:08:05,00:03:55,00:00:00,548
393,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:42,00:04:18,00:00:23,549
394,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:38,00:04:22,00:00:04,551
