,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
294,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:25,00:10:35,00:00:08,406
295,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:11,00:10:49,00:00:14,408
296,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:09,00:10:51,00:00:02,409
297,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:00:53,00:11:07,00:00:16,410
298,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:00:51,00:11:09,00:00:02,411
299,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:00:37,00:11:23,00:00:14,412
300,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:00:35,00:11:25,00:00:02,413
301,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:00:25,00:11:35,00:00:10,414
302,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:25,00:11:35,00:00:00,416
303,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:25,00:11:35,00:00:00,417
304,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:15,00:11:45,00:00:10,420
305,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:02,00:11:58,00:00:13,421
306,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:00,00:12:00,00:00:02,422
307,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:00,00:12:00,00:00:00,423
308,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,Mike Scott,3,00:00:00,00:12:00,00:00:00,424
309,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:12:00,00:00:00,00:-12:00,427
310,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:45,00:00:15,00:00:15,428
311,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:45,00:00:15,00:00:00,430
312,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:45,00:00:15,00:00:00,431
313,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:36,00:00:24,00:00:09,432
314,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:36,00:00:24,00:00:00,434
315,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:30,00:00:30,00:00:06,435
316,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:13,00:00:47,00:00:17,436
317,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:11,00:00:49,00:00:02,437
318,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:11:11,00:00:49,00:00:00,438
319,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:57,00:01:03,00:00:14,440
320,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:53,00:01:07,00:00:04,442
321,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:53,00:01:07,00:00:00,443
322,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:53,00:01:07,00:00:00,445
323,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:32,00:01:28,00:00:21,446
324,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:23,00:01:37,00:00:09,447
325,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:23,00:01:37,00:00:00,448
326,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:23,00:01:37,00:00:00,449
327,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:09,00:01:51,00:00:14,451
328,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:10:06,00:01:54,00:00:03,452
329,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:59,00:02:01,00:00:07,453
330,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:59,00:02:01,00:00:00,454
331,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:59,00:02:01,00:00:00,455
332,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:59,00:02:01,00:00:00,456
333,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:49,00:02:11,00:00:10,460
334,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:44,00:02:16,00:00:05,462
335,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:16,00:02:44,00:00:28,464
336,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:13,00:02:47,00:00:03,465
337,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:12,00:02:48,00:00:01,466
338,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:12,00:02:48,00:00:00,467
339,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:09:10,00:02:50,00:00:02,469
340,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:55,00:03:05,00:00:15,471
341,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:51,00:03:09,00:00:04,472
342,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:34,00:03:26,00:00:17,473
343,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Lance Stephenson,Cory Joseph,Victor Oladipo,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:34,00:03:26,00:00:00,475
344,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:34,00:03:26,00:00:00,476
345,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:34,00:03:26,00:00:00,478
346,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:22,00:03:38,00:00:12,479
347,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:22,00:03:38,00:00:00,481
348,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,4,00:08:22,00:03:38,00:00:00,482
349,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:22,00:03:38,00:00:00,483
350,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:22,00:03:38,00:00:00,484
351,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:22,00:03:38,00:00:00,487
352,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:05,00:03:55,00:00:17,488
353,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:04,00:03:56,00:00:01,490
354,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:08:03,00:03:57,00:00:01,517
355,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:51,00:04:09,00:00:12,491
356,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:32,00:04:28,00:00:19,492
357,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:32,00:04:28,00:00:00,494
358,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:32,00:04:28,00:00:00,495
359,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:16,00:04:44,00:00:16,496
360,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:12,00:04:48,00:00:04,497
361,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:07:00,00:05:00,00:00:12,498
362,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:06:56,00:05:04,00:00:04,499
363,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:06:49,00:05:11,00:00:07,500
364,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:06:22,00:05:38,00:00:27,502
365,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:06:08,00:05:52,00:00:14,504
366,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:06:08,00:05:52,00:00:00,506
367,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:52,00:06:08,00:00:16,507
368,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:41,00:06:19,00:00:11,508
369,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:37,00:06:23,00:00:04,509
370,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:37,00:06:23,00:00:00,510
371,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:35,00:06:25,00:00:02,511
372,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:16,00:06:44,00:00:19,512
373,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:05:12,00:06:48,00:00:04,513
374,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:59,00:07:01,00:00:13,514
375,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:58,00:07:02,00:00:01,516
376,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:43,00:07:17,00:00:15,519
377,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:42,00:07:18,00:00:01,520
378,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:40,00:07:20,00:00:02,521
379,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:38,00:07:22,00:00:02,522
380,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:25,00:07:35,00:00:13,523
381,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:25,00:07:35,00:00:00,525
382,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:25,00:07:35,00:00:00,526
383,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:04:02,00:07:58,00:00:23,527
384,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:59,00:08:01,00:00:03,528
385,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:54,00:08:06,00:00:05,529
386,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:46,00:08:14,00:00:08,530
387,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:26,00:08:34,00:00:20,531
388,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:23,00:08:37,00:00:03,533
389,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:23,00:08:37,00:00:00,534
390,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:03:06,00:08:54,00:00:17,535
391,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:02:48,00:09:12,00:00:18,536
392,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:02:44,00:09:16,00:00:04,537
