,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
323,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:31,00:01:29,00:00:20,462
324,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:20,00:01:40,00:00:11,463
325,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:20,00:01:40,00:00:00,465
326,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:20,00:01:40,00:00:00,467
327,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:09:58,00:02:02,00:00:22,469
328,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:09:54,00:02:06,00:00:04,470
329,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:09:48,00:02:12,00:00:06,471
330,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:09:44,00:02:16,00:00:04,472
331,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:09:34,00:02:26,00:00:10,473
332,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Victor Oladipo,4,00:09:34,00:02:26,00:00:00,474
333,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Victor Oladipo,4,00:09:34,00:02:26,00:00:00,475
334,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Victor Oladipo,4,00:09:32,00:02:28,00:00:02,479
335,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:09:32,00:02:28,00:00:00,481
336,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:09:17,00:02:43,00:00:15,483
337,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:09:03,00:02:57,00:00:14,484
338,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:52,00:03:08,00:00:11,486
339,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:43,00:03:17,00:00:09,488
340,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:38,00:03:22,00:00:05,489
341,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jeff Green,Kevin Love,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:38,00:03:22,00:00:00,491
342,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:38,00:03:22,00:00:00,492
343,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:38,00:03:22,00:00:00,494
344,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:23,00:03:37,00:00:15,495
345,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:20,00:03:40,00:00:03,497
346,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:17,00:03:43,00:00:03,498
347,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jeff Green,Kevin Love,Kyle Korver,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:14,00:03:46,00:00:03,499
348,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:08:14,00:03:46,00:00:00,500
349,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:55,00:04:05,00:00:19,503
350,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:52,00:04:08,00:00:03,504
351,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:40,00:04:20,00:00:12,505
352,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:38,00:04:22,00:00:02,506
353,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:28,00:04:32,00:00:10,508
354,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:26,00:04:34,00:00:02,510
355,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:07:14,00:04:46,00:00:12,511
356,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:51,00:05:09,00:00:23,512
357,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:50,00:05:10,00:00:01,513
358,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:39,00:05:21,00:00:11,514
359,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:18,00:05:42,00:00:21,515
360,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:10,00:05:50,00:00:08,516
361,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,Kyle Korver,JR Smith,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:10,00:05:50,00:00:00,518
362,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,George Hill,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:10,00:05:50,00:00:00,520
363,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,George Hill,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:06:10,00:05:50,00:00:00,522
364,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,George Hill,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:46,00:06:14,00:00:24,523
365,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,George Hill,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:41,00:06:19,00:00:05,525
366,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,George Hill,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:40,00:06:20,00:00:01,527
367,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:40,00:06:20,00:00:00,528
368,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:25,00:06:35,00:00:15,530
369,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,4,00:05:15,00:06:45,00:00:10,532
370,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:05:15,00:06:45,00:00:00,534
371,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:05:04,00:06:56,00:00:11,536
372,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:05:00,00:07:00,00:00:04,537
373,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:44,00:07:16,00:00:16,539
374,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:44,00:07:16,00:00:00,541
375,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:29,00:07:31,00:00:15,542
376,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:09,00:07:51,00:00:20,543
377,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:07,00:07:53,00:00:02,544
378,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:04,00:07:56,00:00:03,545
379,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:04:00,00:08:00,00:00:04,546
380,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:03:42,00:08:18,00:00:18,549
381,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Cory Joseph,Victor Oladipo,Thaddeus Young,Lance Stephenson,4,00:03:41,00:08:19,00:00:01,550
382,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Domantas Sabonis,Victor Oladipo,Thaddeus Young,Lance Stephenson,Darren Collison,4,00:03:41,00:08:19,00:00:00,551
383,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Lance Stephenson,Darren Collison,Myles Turner,4,00:03:41,00:08:19,00:00:00,552
384,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:41,00:08:19,00:00:00,553
385,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:28,00:08:32,00:00:13,557
386,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:28,00:08:32,00:00:00,559
387,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:26,00:08:34,00:00:02,560
388,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:26,00:08:34,00:00:00,561
389,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:25,00:08:35,00:00:01,562
390,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:25,00:08:35,00:00:00,564
391,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:25,00:08:35,00:00:00,565
392,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:25,00:08:35,00:00:00,566
393,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:03:08,00:08:52,00:00:17,567
394,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:02:50,00:09:10,00:00:18,569
395,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:02:48,00:09:12,00:00:02,570
396,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:02:26,00:09:34,00:00:22,571
397,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:02:12,00:09:48,00:00:14,573
398,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:02:08,00:09:52,00:00:04,574
399,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:45,00:10:15,00:00:23,575
400,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:41,00:10:19,00:00:04,576
401,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:36,00:10:24,00:00:05,577
402,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:33,00:10:27,00:00:03,578
403,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:24,00:10:36,00:00:09,579
404,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:16,00:10:44,00:00:08,581
405,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:01:13,00:10:47,00:00:03,582
406,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:00:53,00:11:07,00:00:20,583
407,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Bojan Bogdanovic,4,00:00:53,00:11:07,00:00:00,585
408,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Cory Joseph,4,00:00:53,00:11:07,00:00:00,586
409,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Cory Joseph,4,00:00:38,00:11:22,00:00:15,588
410,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Thaddeus Young,Darren Collison,Myles Turner,Cory Joseph,4,00:00:37,00:11:23,00:00:01,589
411,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:37,00:11:23,00:00:00,590
412,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:14,00:11:46,00:00:23,592
413,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:13,00:11:47,00:00:01,593
414,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:13,00:11:47,00:00:00,594
415,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:13,00:11:47,00:00:00,595
416,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:13,00:11:47,00:00:00,596
417,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:12,00:11:48,00:00:01,598
418,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:08,00:11:52,00:00:04,599
419,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:07,00:11:53,00:00:01,600
420,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:07,00:11:53,00:00:00,602
421,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Thaddeus Young,4,00:00:07,00:11:53,00:00:00,603
422,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Kevin Love,JR Smith,Jordan Clarkson,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:07,00:11:53,00:00:00,604
423,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,JR Smith,Jordan Clarkson,Larry Nance Jr.,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:07,00:11:53,00:00:00,605
424,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jordan Clarkson,Larry Nance Jr.,Jeff Green,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:07,00:11:53,00:00:00,606
425,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jordan Clarkson,Larry Nance Jr.,Jeff Green,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:02,610
426,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jordan Clarkson,Larry Nance Jr.,Jeff Green,Victor Oladipo,Darren Collison,Myles Turner,Cory Joseph,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,612
427,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jordan Clarkson,Larry Nance Jr.,Jeff Green,Victor Oladipo,Darren Collison,Myles Turner,Bojan Bogdanovic,Thaddeus Young,4,00:00:05,00:11:55,00:00:00,613
428,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Jordan Clarkson,Jeff Green,Kevin Love,Victor Oladipo,Darren Collison,Myles Turner,Bojan Bogdanovic,Thaddeus Young,4,00:00:05,00:11:55,00:00:00,614
