,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
300,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:11,422
301,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:00,424
302,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:00,425
303,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:00,427
304,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:00,428
305,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:44,00:09:16,00:00:00,429
306,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:32,00:09:28,00:00:12,430
307,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:27,00:09:33,00:00:05,431
308,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:20,00:09:40,00:00:07,432
309,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:18,00:09:42,00:00:02,433
310,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:11,00:09:49,00:00:07,434
311,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:07,00:09:53,00:00:04,435
312,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:01:46,00:10:14,00:00:21,436
313,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:01:46,00:10:14,00:00:00,437
314,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:01:46,00:10:14,00:00:00,438
315,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:01:46,00:10:14,00:00:00,440
316,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:46,00:10:14,00:00:00,441
317,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:46,00:10:14,00:00:00,442
318,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:46,00:10:14,00:00:00,445
319,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:43,00:10:17,00:00:03,446
320,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:24,00:10:36,00:00:19,447
321,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:19,00:10:41,00:00:05,448
322,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:18,00:10:42,00:00:01,449
323,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:11,00:10:49,00:00:07,450
324,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:01:02,00:10:58,00:00:09,452
325,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:58,00:11:02,00:00:04,454
326,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:46,00:11:14,00:00:12,456
327,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:31,00:11:29,00:00:15,457
328,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:27,00:11:33,00:00:04,458
329,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:08,00:11:52,00:00:19,459
330,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:08,00:11:52,00:00:00,465
331,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:02,00:11:58,00:00:06,460
332,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:02,00:11:58,00:00:00,462
333,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:02,00:11:58,00:00:00,463
334,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:02,00:11:58,00:00:00,464
335,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Damyean Dotson,Michael Beasley,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,Paul Zipser,3,00:00:00,00:12:00,00:00:02,466
336,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:12:00,00:00:00,00:-12:00,467
337,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:37,00:00:23,00:00:23,469
338,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:37,00:00:23,00:00:00,471
339,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:35,00:00:25,00:00:02,472
340,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:19,00:00:41,00:00:16,474
341,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:19,00:00:41,00:00:00,475
342,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:11:03,00:00:57,00:00:16,476
343,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:10:36,00:01:24,00:00:27,478
344,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:10:18,00:01:42,00:00:18,479
345,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:10:03,00:01:57,00:00:15,481
346,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:10:03,00:01:57,00:00:00,483
347,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:10:03,00:01:57,00:00:00,485
348,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:09:45,00:02:15,00:00:18,486
349,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:09:41,00:02:19,00:00:04,487
350,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:09:34,00:02:26,00:00:07,488
351,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:09:21,00:02:39,00:00:13,490
352,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:09:06,00:02:54,00:00:15,492
353,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:08:58,00:03:02,00:00:08,494
354,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:08:38,00:03:22,00:00:20,496
355,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:08:14,00:03:46,00:00:24,498
356,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:08:09,00:03:51,00:00:05,500
357,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:08:09,00:03:51,00:00:00,501
358,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:07:44,00:04:16,00:00:25,503
359,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:07:41,00:04:19,00:00:03,504
360,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:07:24,00:04:36,00:00:17,505
361,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,4,00:07:03,00:04:57,00:00:21,506
362,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Lance Thomas,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:43,00:05:17,00:00:20,509
363,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Kyle O'Quinn,Doug McDermott,Lance Thomas,Courtney Lee,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:43,00:05:17,00:00:00,510
364,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:43,00:05:17,00:00:00,511
365,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:43,00:05:17,00:00:00,512
366,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:43,00:05:17,00:00:00,513
367,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:36,00:05:24,00:00:07,519
368,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:33,00:05:27,00:00:03,520
369,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Nikola Mirotic,Paul Zipser,Robin Lopez,4,00:06:28,00:05:32,00:00:05,521
370,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:06:28,00:05:32,00:00:00,523
371,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:06:21,00:05:39,00:00:07,525
372,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:06:10,00:05:50,00:00:11,527
373,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:06:10,00:05:50,00:00:00,529
374,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:06:10,00:05:50,00:00:00,531
375,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:46,00:06:14,00:00:24,532
376,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:44,00:06:16,00:00:02,533
377,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:42,00:06:18,00:00:02,534
378,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:27,00:06:33,00:00:15,535
379,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:23,00:06:37,00:00:04,537
380,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Jerian Grant,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,4,00:05:23,00:06:37,00:00:00,539
381,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:05:23,00:06:37,00:00:00,540
382,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:05:08,00:06:52,00:00:15,542
383,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:05:01,00:06:59,00:00:07,543
384,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:05:01,00:06:59,00:00:00,544
385,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:04:44,00:07:16,00:00:17,545
386,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:04:44,00:07:16,00:00:00,547
387,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:04:44,00:07:16,00:00:00,549
388,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:04:31,00:07:29,00:00:13,550
389,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:04:17,00:07:43,00:00:14,552
390,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:03:57,00:08:03,00:00:20,553
391,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:03:37,00:08:23,00:00:20,555
392,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:03:36,00:08:24,00:00:01,557
393,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Robin Lopez,Lauri Markkanen,Kris Dunn,4,00:03:36,00:08:24,00:00:00,558
394,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:36,00:08:24,00:00:00,560
395,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:36,00:08:24,00:00:00,562
396,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:26,00:08:34,00:00:10,563
397,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:09,00:08:51,00:00:17,564
398,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:08,00:08:52,00:00:01,565
399,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:03:08,00:08:52,00:00:00,566
