,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
292,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:36,00:08:24,00:00:11,407
293,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:36,00:08:24,00:00:00,409
294,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:36,00:08:24,00:00:00,410
295,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:33,00:08:27,00:00:03,411
296,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:23,00:08:37,00:00:10,412
297,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:09,00:08:51,00:00:14,413
298,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:00,00:09:00,00:00:09,415
299,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:46,00:09:14,00:00:14,416
300,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:42,00:09:18,00:00:04,417
301,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:41,00:09:19,00:00:01,418
302,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:34,00:09:26,00:00:07,419
303,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:17,00:09:43,00:00:17,420
304,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:14,00:09:46,00:00:03,421
305,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:04,00:09:56,00:00:10,422
306,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:02:01,00:09:59,00:00:03,423
307,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:57,00:10:03,00:00:04,424
308,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:41,00:10:19,00:00:16,426
309,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:30,00:10:30,00:00:11,427
310,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:27,00:10:33,00:00:03,428
311,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:23,00:10:37,00:00:04,429
312,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:23,00:10:37,00:00:00,431
313,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:01:23,00:10:37,00:00:00,432
314,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:01:23,00:10:37,00:00:00,434
315,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:01:23,00:10:37,00:00:00,436
316,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:01:03,00:10:57,00:00:20,437
317,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:01:03,00:10:57,00:00:00,439
318,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:48,00:11:12,00:00:15,440
319,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:39,00:11:21,00:00:09,442
320,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:25,00:11:35,00:00:14,443
321,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:25,00:11:35,00:00:00,444
322,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:01,00:11:59,00:00:24,445
323,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:01,00:11:59,00:00:00,446
324,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,3,00:00:01,00:11:59,00:00:00,447
325,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,Boban Marjanovic,3,00:00:01,00:11:59,00:00:00,448
326,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Wesley Johnson,Milos Teodosic,Jawun Evans,Montrezl Harrell,Boban Marjanovic,3,00:00:00,00:12:00,00:00:01,450
327,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:12:00,00:00:00,00:-12:00,455
328,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:46,00:00:14,00:00:14,456
329,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:40,00:00:20,00:00:06,458
330,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:36,00:00:24,00:00:04,459
331,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:21,00:00:39,00:00:15,460
332,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:18,00:00:42,00:00:03,461
333,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:12,00:00:48,00:00:06,462
334,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:11:00,00:01:00,00:00:12,463
335,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:57,00:01:03,00:00:03,464
336,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:43,00:01:17,00:00:14,465
337,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:40,00:01:20,00:00:03,466
338,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:28,00:01:32,00:00:12,467
339,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:25,00:01:35,00:00:03,469
340,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:23,00:01:37,00:00:02,470
341,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:21,00:01:39,00:00:02,471
342,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:10:17,00:01:43,00:00:04,472
343,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:50,00:02:10,00:00:27,474
344,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:27,00:02:33,00:00:23,475
345,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:12,00:02:48,00:00:15,476
346,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:09,00:02:51,00:00:03,477
347,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:02,00:02:58,00:00:07,478
348,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Wesley Johnson,Montrezl Harrell,Boban Marjanovic,4,00:09:02,00:02:58,00:00:00,479
349,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:09:02,00:02:58,00:00:00,480
350,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:45,00:03:15,00:00:17,482
351,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:42,00:03:18,00:00:03,484
352,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:42,00:03:18,00:00:00,485
353,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:42,00:03:18,00:00:00,487
354,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:42,00:03:18,00:00:00,488
355,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:42,00:03:18,00:00:00,489
356,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:29,00:03:31,00:00:13,490
357,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:11,00:03:49,00:00:18,492
358,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:07,00:03:53,00:00:04,493
359,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:07,00:03:53,00:00:00,494
360,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:08:07,00:03:53,00:00:00,496
361,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:59,00:04:01,00:00:08,498
362,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:57,00:04:03,00:00:02,499
363,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:49,00:04:11,00:00:08,500
364,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:18,502
365,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:00,504
366,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Mario Hezonja,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:00,505
367,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Rodney Purvis,Mario Hezonja,Nikola Vucevic,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:00,506
368,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:00,507
369,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:31,00:04:29,00:00:00,510
370,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:07:14,00:04:46,00:00:17,511
371,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:06:55,00:05:05,00:00:19,514
372,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:06:47,00:05:13,00:00:08,516
373,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Boban Marjanovic,Austin Rivers,4,00:06:47,00:05:13,00:00:00,518
374,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:47,00:05:13,00:00:00,520
375,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:47,00:05:13,00:00:00,521
376,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:34,00:05:26,00:00:13,524
377,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:34,00:05:26,00:00:00,525
378,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:18,00:05:42,00:00:16,526
379,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:18,00:05:42,00:00:00,528
380,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:18,00:05:42,00:00:00,529
381,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:18,00:05:42,00:00:00,531
382,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:16,00:05:44,00:00:02,532
383,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:03,00:05:57,00:00:13,533
384,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:06:00,00:06:00,00:00:03,534
385,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:55,00:06:05,00:00:05,535
386,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:55,00:06:05,00:00:00,537
387,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:55,00:06:05,00:00:00,538
388,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:39,00:06:21,00:00:16,539
389,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:22,00:06:38,00:00:17,540
