,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
307,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:14,00:05:46,00:00:04,446
308,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:09,00:05:51,00:00:05,447
309,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:47,00:06:13,00:00:22,450
310,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:41,00:06:19,00:00:06,452
311,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:39,00:06:21,00:00:02,453
312,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:35,00:06:25,00:00:04,454
313,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:31,00:06:29,00:00:04,455
314,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:25,00:06:35,00:00:06,456
315,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:22,00:06:38,00:00:03,458
316,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:20,00:06:40,00:00:02,459
317,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:07,00:06:53,00:00:13,460
318,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:02,00:06:58,00:00:05,462
319,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:02,00:06:58,00:00:00,464
320,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:05:02,00:06:58,00:00:00,465
321,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:04:54,00:07:06,00:00:08,467
322,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:04:33,00:07:27,00:00:21,468
323,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:04:19,00:07:41,00:00:14,469
324,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:04:19,00:07:41,00:00:00,471
325,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:04:19,00:07:41,00:00:00,472
326,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:04:19,00:07:41,00:00:00,473
327,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:04:19,00:07:41,00:00:00,476
328,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:57,00:08:03,00:00:22,477
329,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:54,00:08:06,00:00:03,478
330,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:47,00:08:13,00:00:07,479
331,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:47,00:08:13,00:00:00,481
332,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:47,00:08:13,00:00:00,483
333,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:31,00:08:29,00:00:16,484
334,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:29,00:08:31,00:00:02,485
335,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:25,00:08:35,00:00:04,486
336,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:08,00:08:52,00:00:17,488
337,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:06,00:08:54,00:00:02,489
338,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:05,00:08:55,00:00:01,490
339,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:05,00:08:55,00:00:00,492
340,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:05,00:08:55,00:00:00,493
341,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,3,00:03:05,00:08:55,00:00:00,494
342,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Will Barton,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,3,00:03:05,00:08:55,00:00:00,495
343,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:03:05,00:08:55,00:00:00,496
344,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:03:05,00:08:55,00:00:00,499
345,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:47,00:09:13,00:00:18,500
346,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:37,00:09:23,00:00:10,502
347,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:33,00:09:27,00:00:04,503
348,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:16,00:09:44,00:00:17,504
349,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:12,00:09:48,00:00:04,505
350,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:02:07,00:09:53,00:00:05,506
351,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:01:51,00:10:09,00:00:16,508
352,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:01:47,00:10:13,00:00:04,509
353,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:01:40,00:10:20,00:00:07,510
354,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Devin Harris,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,3,00:01:40,00:10:20,00:00:00,511
355,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:01:40,00:10:20,00:00:00,512
356,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:01:23,00:10:37,00:00:17,514
357,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:01:05,00:10:55,00:00:18,516
358,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:58,00:11:02,00:00:07,518
359,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:50,00:11:10,00:00:08,520
360,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:50,00:11:10,00:00:00,522
361,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:50,00:11:10,00:00:00,523
362,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:50,00:11:10,00:00:00,524
363,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:46,00:11:14,00:00:04,525
364,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:33,00:11:27,00:00:13,526
365,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:33,00:11:27,00:00:00,528
366,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:33,00:11:27,00:00:00,529
367,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:23,00:11:37,00:00:10,530
368,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:00,00:12:00,00:00:23,532
369,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:00,00:12:00,00:00:00,533
370,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Jason Terry,Juancho Hernangomez,Trey Lyles,Torrey Craig,Nikola Jokic,Jamal Murray,3,00:00:00,00:12:00,00:00:00,534
371,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:12:00,00:00:00,00:-12:00,539
372,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:47,00:00:13,00:00:13,540
373,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:29,00:00:31,00:00:18,541
374,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:18,00:00:42,00:00:11,543
375,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:12,00:00:48,00:00:06,545
376,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:07,00:00:53,00:00:05,546
377,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:11:02,00:00:58,00:00:05,547
378,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:10:58,00:01:02,00:00:04,548
379,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:10:42,00:01:18,00:00:16,549
380,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:10:39,00:01:21,00:00:03,550
381,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:10:26,00:01:34,00:00:13,552
382,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:10:12,00:01:48,00:00:14,554
383,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:58,00:02:02,00:00:14,556
384,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:55,00:02:05,00:00:03,557
385,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:41,00:02:19,00:00:14,558
386,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:29,00:02:31,00:00:12,560
387,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:28,00:02:32,00:00:01,561
388,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:28,00:02:32,00:00:00,562
389,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:16,00:02:44,00:00:12,564
390,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:14,00:02:46,00:00:02,565
391,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:09,00:02:51,00:00:05,566
392,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Torrey Craig,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,4,00:09:07,00:02:53,00:00:02,567
393,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:09:07,00:02:53,00:00:00,568
394,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:51,00:03:09,00:00:16,570
395,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:50,00:03:10,00:00:01,571
396,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:43,00:03:17,00:00:07,572
397,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Sterling Brown,John Henson,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:43,00:03:17,00:00:00,574
398,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Sterling Brown,John Henson,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:31,00:03:29,00:00:12,576
399,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:31,00:03:29,00:00:00,577
400,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:08:14,00:03:46,00:00:17,579
401,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:07:56,00:04:04,00:00:18,581
402,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:07:56,00:04:04,00:00:00,583
403,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Trey Lyles,Paul Millsap,4,00:07:56,00:04:04,00:00:00,584
404,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:56,00:04:04,00:00:00,585
405,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:56,00:04:04,00:00:00,587
406,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:34,00:04:26,00:00:22,588
