,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
316,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:04:13,0:07:47,0:00:00,453
317,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:04:02,0:07:58,0:00:11,454
318,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:55,0:08:05,0:00:07,456
319,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:52,0:08:08,0:00:03,457
320,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:42,0:08:18,0:00:10,458
321,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:40,0:08:20,0:00:02,459
322,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:36,0:08:24,0:00:04,460
323,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:17,0:08:43,0:00:19,462
324,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:17,0:08:43,0:00:00,464
325,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:09,0:08:51,0:00:08,466
326,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:03:06,0:08:54,0:00:03,467
327,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:52,0:09:08,0:00:14,468
328,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:52,0:09:08,0:00:00,470
329,21701005,2017-2018 Regular Season,3/13/2018,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:52,0:09:08,0:00:00,471
330,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:52,0:09:08,0:00:00,472
331,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:41,0:09:19,0:00:11,474
332,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:34,0:09:26,0:00:07,475
333,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:31,0:09:29,0:00:03,477
334,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:02:31,0:09:29,0:00:00,479
335,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:02:31,0:09:29,0:00:00,480
336,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:02:31,0:09:29,0:00:00,481
337,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:02:14,0:09:46,0:00:17,484
338,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:02:11,0:09:49,0:00:03,485
339,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:01:59,0:10:01,0:00:12,486
340,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:01:57,0:10:03,0:00:02,487
341,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Domantas Sabonis,Trevor Booker,Darren Collison,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:01:51,0:10:09,0:00:06,488
342,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,Robert Covington,3,0:01:51,0:10:09,0:00:00,489
343,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:51,0:10:09,0:00:00,491
344,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:40,0:10:20,0:00:11,493
345,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:38,0:10:22,0:00:02,494
346,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:25,0:10:35,0:00:13,495
347,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:24,0:10:36,0:00:01,497
348,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:24,0:10:36,0:00:00,498
349,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:24,0:10:36,0:00:00,500
350,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:24,0:10:36,0:00:00,501
351,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:12,0:10:48,0:00:12,502
352,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:01:09,0:10:51,0:00:03,503
353,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:57,0:11:03,0:00:12,504
354,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:44,0:11:16,0:00:13,505
355,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:44,0:11:16,0:00:00,507
356,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:44,0:11:16,0:00:00,508
357,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:44,0:11:16,0:00:00,509
358,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:36,0:11:24,0:00:08,510
359,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:36,0:11:24,0:00:00,512
360,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:36,0:11:24,0:00:00,513
361,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:29,0:11:31,0:00:07,514
362,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:27,0:11:33,0:00:02,515
363,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:09,0:11:51,0:00:18,516
364,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:05,0:11:55,0:00:04,517
365,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:01,0:11:59,0:00:04,518
366,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:00,0:12:00,0:00:01,520
367,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Lance Stephenson,Trevor Booker,Darren Collison,Al Jefferson,T.J. McConnell,Joel Embiid,Ersan Ilyasova,Robert Covington,Marco Belinelli,3,0:00:00,0:12:00,0:00:00,521
368,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:12:00,0:00:00,00:-12:00,522
369,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:37,0:00:23,0:00:23,525
370,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:34,0:00:26,0:00:03,526
371,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:15,0:00:45,0:00:19,527
372,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:13,0:00:47,0:00:02,528
373,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:03,0:00:57,0:00:10,529
374,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:11:02,0:00:58,0:00:01,530
375,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:41,0:01:19,0:00:21,531
376,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:20,0:01:40,0:00:21,532
377,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:20,0:01:40,0:00:00,534
378,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:14,0:01:46,0:00:06,536
379,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:11,0:01:49,0:00:03,537
380,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:10:03,0:01:57,0:00:08,538
381,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:59,0:02:01,0:00:04,539
382,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:48,0:02:12,0:00:11,540
383,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:45,0:02:15,0:00:03,541
384,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:34,0:02:26,0:00:11,542
385,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:15,0:02:45,0:00:19,544
386,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:15,0:02:45,0:00:00,546
387,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,4,0:09:15,0:02:45,0:00:00,547
388,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,0:09:15,0:02:45,0:00:00,548
389,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:09:15,0:02:45,0:00:00,549
390,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:09:15,0:02:45,0:00:00,552
391,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:09:04,0:02:56,0:00:11,553
392,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Al Jefferson,Victor Oladipo,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:09:02,0:02:58,0:00:02,554
393,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:53,0:03:07,0:00:09,556
394,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:51,0:03:09,0:00:02,558
395,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:31,0:03:29,0:00:20,560
396,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:28,0:03:32,0:00:03,561
397,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:20,0:03:40,0:00:08,562
398,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:17,0:03:43,0:00:03,563
399,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:09,0:03:51,0:00:08,564
400,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:01,0:03:59,0:00:08,565
401,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:08:01,0:03:59,0:00:00,566
402,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:07:46,0:04:14,0:00:15,567
403,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:07:34,0:04:26,0:00:12,568
404,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:07:28,0:04:32,0:00:06,570
405,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,0:07:27,0:04:33,0:00:01,571
406,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Trevor Booker,Victor Oladipo,Myles Turner,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:07:27,0:04:33,0:00:00,572
407,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:07:27,0:04:33,0:00:00,573
408,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:07:17,0:04:43,0:00:10,576
409,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:55,0:05:05,0:00:22,578
410,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:55,0:05:05,0:00:00,580
411,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:43,0:05:17,0:00:12,581
412,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:43,0:05:17,0:00:00,583
413,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:29,0:05:31,0:00:14,584
414,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:27,0:05:33,0:00:02,585
415,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:14,0:05:46,0:00:13,586
416,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:11,0:05:49,0:00:03,588
417,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:11,0:05:49,0:00:00,589
418,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Lance Stephenson,Victor Oladipo,Myles Turner,Thaddeus Young,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:11,0:05:49,0:00:00,590
419,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:11,0:05:49,0:00:00,592
420,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,0:06:11,0:05:49,0:00:00,594
421,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Marco Belinelli,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,0:06:11,0:05:49,0:00:00,598
