,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
294,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:02:25,00:09:35,00:00:00,410
295,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:02:09,00:09:51,00:00:16,411
296,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:01:58,00:10:02,00:00:11,413
297,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:01:53,00:10:07,00:00:05,415
298,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:01:23,00:10:37,00:00:30,417
299,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:01:09,00:10:51,00:00:14,418
300,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:01:06,00:10:54,00:00:03,419
301,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:59,00:11:01,00:00:07,420
302,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:57,00:11:03,00:00:02,421
303,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:51,00:11:09,00:00:06,422
304,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:47,00:11:13,00:00:04,424
305,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:47,00:11:13,00:00:00,425
306,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:36,00:11:24,00:00:11,426
307,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:36,00:11:24,00:00:00,428
308,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Khris Middleton,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:36,00:11:24,00:00:00,430
309,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Khris Middleton,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:15,00:11:45,00:00:21,431
310,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Khris Middleton,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:00,00:12:00,00:00:15,433
311,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Tony Snell,Matthew Dellavedova,Thon Maker,Mirza Teletovic,Khris Middleton,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:00:00,00:12:00,00:00:00,434
312,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:12:00,00:00:00,00:-12:00,439
313,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:46,00:00:14,00:00:14,440
314,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:42,00:00:18,00:00:04,441
315,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:36,00:00:24,00:00:06,442
316,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:36,00:00:24,00:00:00,443
317,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:36,00:00:24,00:00:00,444
318,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:29,00:00:31,00:00:07,446
319,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:19,00:00:41,00:00:10,447
320,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:11:08,00:00:52,00:00:11,448
321,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:44,00:01:16,00:00:24,449
322,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:41,00:01:19,00:00:03,450
323,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:37,00:01:23,00:00:04,451
324,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:32,00:01:28,00:00:05,452
325,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:23,00:01:37,00:00:09,454
326,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:20,00:01:40,00:00:03,455
327,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:13,00:01:47,00:00:07,456
328,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:08,00:01:52,00:00:05,458
329,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:10:07,00:01:53,00:00:01,459
330,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:09:50,00:02:10,00:00:17,460
331,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:09:43,00:02:17,00:00:07,462
332,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:09:27,00:02:33,00:00:16,463
333,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:09:01,00:02:59,00:00:26,464
334,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:48,00:03:12,00:00:13,466
335,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:33,00:03:27,00:00:15,467
336,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:09,00:03:51,00:00:24,469
337,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:09,00:03:51,00:00:00,470
338,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:09,00:03:51,00:00:00,471
339,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:08:02,00:03:58,00:00:07,473
340,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:59,00:04:01,00:00:03,475
341,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,Matthew Dellavedova,John Henson,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:59,00:04:01,00:00:00,479
342,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,John Henson,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:59,00:04:01,00:00:00,480
343,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,John Henson,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:49,00:04:11,00:00:10,481
344,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,John Henson,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:49,00:04:11,00:00:00,483
345,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,John Henson,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:30,00:04:30,00:00:19,485
346,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,Mirza Teletovic,John Henson,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:21,00:04:39,00:00:09,487
347,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:21,00:04:39,00:00:00,489
348,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:04,00:04:56,00:00:17,490
349,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:07:00,00:05:00,00:00:04,491
350,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,4,00:06:55,00:05:05,00:00:05,492
351,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:55,00:05:05,00:00:00,494
352,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:44,00:05:16,00:00:11,495
353,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:41,00:05:19,00:00:03,496
354,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:30,00:05:30,00:00:11,497
355,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:24,00:05:36,00:00:06,498
356,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:24,00:05:36,00:00:00,499
357,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:20,00:05:40,00:00:04,500
358,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:20,00:05:40,00:00:00,502
359,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:16,00:05:44,00:00:04,503
360,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:10,00:05:50,00:00:06,504
361,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:06:10,00:05:50,00:00:00,505
362,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:57,00:06:03,00:00:13,506
363,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:57,00:06:03,00:00:00,507
364,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:57,00:06:03,00:00:00,509
365,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:42,00:06:18,00:00:15,510
366,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:42,00:06:18,00:00:00,512
367,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Marvin Williams,4,00:05:42,00:06:18,00:00:00,513
368,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,4,00:05:42,00:06:18,00:00:00,515
369,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,4,00:05:42,00:06:18,00:00:00,516
370,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,4,00:05:23,00:06:37,00:00:19,517
371,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,4,00:05:05,00:06:55,00:00:18,518
372,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Dwayne Bacon,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,4,00:05:05,00:06:55,00:00:00,519
373,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Cody Zeller,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,4,00:05:05,00:06:55,00:00:00,523
374,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:05:05,00:06:55,00:00:00,524
375,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:05:05,00:06:55,00:00:00,525
376,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:05:02,00:06:58,00:00:03,526
377,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:51,00:07:09,00:00:11,527
378,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:51,00:07:09,00:00:00,529
379,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:43,00:07:17,00:00:08,530
380,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:38,00:07:22,00:00:05,531
381,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:17,00:07:43,00:00:21,532
382,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:14,00:07:46,00:00:03,533
383,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:04:10,00:07:50,00:00:04,534
384,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:51,00:08:09,00:00:19,536
385,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:39,00:08:21,00:00:12,537
386,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:39,00:08:21,00:00:00,539
387,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:24,00:08:36,00:00:15,540
388,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:07,00:08:53,00:00:17,542
389,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:03:03,00:08:57,00:00:04,543
390,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:59,00:09:01,00:00:04,544
391,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:57,00:09:03,00:00:02,545
392,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:48,00:09:12,00:00:09,546
