,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:51,00:08:09,00:00:02,413
298,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:37,00:08:23,00:00:14,414
299,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:18,00:08:42,00:00:19,416
300,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:18,00:08:42,00:00:00,418
301,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:05,00:08:55,00:00:13,419
302,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:05,00:08:55,00:00:00,421
303,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:05,00:08:55,00:00:00,422
304,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:05,00:08:55,00:00:00,423
305,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:02:57,00:09:03,00:00:08,424
306,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:02:57,00:09:03,00:00:00,426
307,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:57,00:09:03,00:00:00,428
308,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:57,00:09:03,00:00:00,429
309,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:57,00:09:03,00:00:00,430
310,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:55,00:09:05,00:00:02,431
311,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:45,00:09:15,00:00:10,432
312,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:40,00:09:20,00:00:05,433
313,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:22,00:09:38,00:00:18,434
314,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:04,00:09:56,00:00:18,435
315,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:01,00:09:59,00:00:03,436
316,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:02:01,00:09:59,00:00:00,437
317,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:53,00:10:07,00:00:08,438
318,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:53,00:10:07,00:00:00,440
319,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:53,00:10:07,00:00:00,441
320,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:33,00:10:27,00:00:20,442
321,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:30,00:10:30,00:00:03,443
322,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:26,00:10:34,00:00:04,444
323,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:23,00:10:37,00:00:03,446
324,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:05,00:10:55,00:00:18,447
325,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:05,00:10:55,00:00:00,450
326,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Yogi Ferrell,J.J. Barea,3,00:01:05,00:10:55,00:00:00,449
327,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:01:05,00:10:55,00:00:00,607
328,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Mike Conley,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:01:05,00:10:55,00:00:00,608
329,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:01:05,00:10:55,00:00:00,609
330,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:01:05,00:10:55,00:00:00,610
331,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:52,00:11:08,00:00:13,451
332,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:49,00:11:11,00:00:03,453
333,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:43,00:11:17,00:00:06,462
334,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:38,00:11:22,00:00:05,463
335,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:23,00:11:37,00:00:15,464
336,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:21,00:11:39,00:00:02,465
337,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:01,00:11:59,00:00:20,466
338,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:01,00:11:59,00:00:00,467
339,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Tyreke Evans,Mike Conley,Brandan Wright,James Ennis III,Harrison Barnes,Dwight Powell,Yogi Ferrell,J.J. Barea,Devin Harris,3,00:00:00,00:12:00,00:00:01,468
340,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:12:00,00:00:00,00:-12:00,473
341,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:39,00:00:21,00:00:21,474
342,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:36,00:00:24,00:00:03,475
343,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:30,00:00:30,00:00:06,476
344,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:30,00:00:30,00:00:00,478
345,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:30,00:00:30,00:00:00,479
346,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:14,00:00:46,00:00:16,480
347,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:11:14,00:00:46,00:00:00,482
348,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:57,00:01:03,00:00:17,483
349,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:45,00:01:15,00:00:12,484
350,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:21,00:01:39,00:00:24,486
351,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:06,00:01:54,00:00:15,489
352,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:06,00:01:54,00:00:00,491
353,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:06,00:01:54,00:00:00,492
354,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:10:06,00:01:54,00:00:00,494
355,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:56,00:02:04,00:00:10,495
356,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:52,00:02:08,00:00:04,496
357,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:49,00:02:11,00:00:03,497
358,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:47,00:02:13,00:00:02,498
359,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:36,00:02:24,00:00:11,499
360,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:10,00:02:50,00:00:26,500
361,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:08,00:02:52,00:00:02,501
362,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:05,00:02:55,00:00:03,502
363,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,4,00:09:05,00:02:55,00:00:00,504
364,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dwight Powell,Dennis Smith Jr.,4,00:09:05,00:02:55,00:00:00,507
365,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:09:05,00:02:55,00:00:00,508
366,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:09:05,00:02:55,00:00:00,509
367,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:08:41,00:03:19,00:00:24,510
368,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:08:41,00:03:19,00:00:00,517
369,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:08:25,00:03:35,00:00:16,511
370,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:08:11,00:03:49,00:00:14,513
371,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:07:48,00:04:12,00:00:23,514
372,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,4,00:07:44,00:04:16,00:00:04,516
373,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mike Conley,Mario Chalmers,Tyreke Evans,Brandan Wright,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:44,00:04:16,00:00:00,521
374,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Brandan Wright,Marc Gasol,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:44,00:04:16,00:00:00,522
375,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:44,00:04:16,00:00:00,523
376,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:26,00:04:34,00:00:18,524
377,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:23,00:04:37,00:00:03,525
378,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:07:14,00:04:46,00:00:09,526
379,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:06:47,00:05:13,00:00:27,528
380,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:06:43,00:05:17,00:00:04,530
381,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:06:38,00:05:22,00:00:05,531
382,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:06:21,00:05:39,00:00:17,533
383,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,4,00:06:21,00:05:39,00:00:00,536
384,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,4,00:06:10,00:05:50,00:00:11,537
385,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,4,00:06:08,00:05:52,00:00:02,538
386,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,4,00:06:01,00:05:59,00:00:07,539
387,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,4,00:06:01,00:05:59,00:00:00,541
388,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Tyreke Evans,Marc Gasol,Dillon Brooks,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:06:01,00:05:59,00:00:00,544
389,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:06:01,00:05:59,00:00:00,545
390,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:06:01,00:05:59,00:00:00,546
391,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:05:41,00:06:19,00:00:20,547
392,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:05:38,00:06:22,00:00:03,548
393,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:05:26,00:06:34,00:00:12,550
394,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:05:07,00:06:53,00:00:19,552
395,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:05:07,00:06:53,00:00:00,559
396,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:47,00:07:13,00:00:20,554
