,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
299,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:34,0:10:26,0:00:00,440
300,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:34,0:10:26,0:00:00,441
301,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:32,0:10:28,0:00:02,442
302,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:24,0:10:36,0:00:08,443
303,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:24,0:10:36,0:00:00,445
304,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:01:24,0:10:36,0:00:00,447
305,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:01:07,0:10:53,0:00:17,448
306,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:42,0:11:18,0:00:25,450
307,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:30,0:11:30,0:00:12,452
308,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:26,0:11:34,0:00:04,453
309,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:10,0:11:50,0:00:16,454
310,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:06,0:11:54,0:00:04,455
311,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:00,0:12:00,0:00:06,458
312,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:00,0:12:00,0:00:00,459
313,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:00,0:12:00,0:00:00,460
314,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,3,0:00:00,0:12:00,0:00:00,461
315,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:12:00,0:00:00,00:-12:00,468
316,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:11:48,0:00:12,0:00:12,469
317,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:11:32,0:00:28,0:00:16,470
318,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:11:04,0:00:56,0:00:28,472
319,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:11:00,0:01:00,0:00:04,473
320,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:11:00,0:01:00,0:00:00,474
321,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:42,0:01:18,0:00:18,475
322,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:28,0:01:32,0:00:14,477
323,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:26,0:01:34,0:00:02,478
324,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:26,0:01:34,0:00:00,479
325,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:09,0:01:51,0:00:17,480
326,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:09,0:01:51,0:00:00,482
327,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:10:09,0:01:51,0:00:00,483
328,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:55,0:02:05,0:00:14,484
329,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:33,0:02:27,0:00:22,486
330,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:30,0:02:30,0:00:03,487
331,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:29,0:02:31,0:00:01,488
332,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:14,0:02:46,0:00:15,489
333,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:09,0:02:51,0:00:05,490
334,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:06,0:02:54,0:00:03,491
335,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:09:02,0:02:58,0:00:04,492
336,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:55,0:03:05,0:00:07,493
337,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:50,0:03:10,0:00:05,494
338,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:42,0:03:18,0:00:08,496
339,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:42,0:03:18,0:00:00,498
340,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:42,0:03:18,0:00:00,501
341,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:42,0:03:18,0:00:00,502
342,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:28,0:03:32,0:00:14,503
343,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:18,0:03:42,0:00:10,504
344,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:18,0:03:42,0:00:00,507
345,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:06,0:03:54,0:00:12,509
346,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:06,0:03:54,0:00:00,510
347,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:08:06,0:03:54,0:00:00,511
348,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:51,0:04:09,0:00:15,513
349,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:51,0:04:09,0:00:00,515
350,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:37,0:04:23,0:00:14,516
351,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:34,0:04:26,0:00:03,518
352,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:10,0:04:50,0:00:24,519
353,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:04,0:04:56,0:00:06,520
354,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:03,0:04:57,0:00:01,521
355,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:03,0:04:57,0:00:00,522
356,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:07:03,0:04:57,0:00:00,523
357,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Kemba Walker,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:59,0:05:01,0:00:04,525
358,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:59,0:05:01,0:00:00,527
359,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:41,0:05:19,0:00:18,528
360,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:29,0:05:31,0:00:12,529
361,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:27,0:05:33,0:00:02,530
362,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:03,0:05:57,0:00:24,532
363,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:06:00,0:06:00,0:00:03,533
364,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:05:59,0:06:01,0:00:01,534
365,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:05:44,0:06:16,0:00:15,535
366,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:05:40,0:06:20,0:00:04,536
367,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:05:34,0:06:26,0:00:06,537
368,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,4,0:05:34,0:06:26,0:00:00,538
369,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,4,0:05:34,0:06:26,0:00:00,543
370,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:05:34,0:06:26,0:00:00,544
371,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:05:34,0:06:26,0:00:00,545
372,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:05:34,0:06:26,0:00:00,546
373,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:05:19,0:06:41,0:00:15,547
374,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:54,0:07:06,0:00:25,549
375,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:51,0:07:09,0:00:03,550
376,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:48,0:07:12,0:00:03,551
377,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:46,0:07:14,0:00:02,553
378,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:35,0:07:25,0:00:11,554
379,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:32,0:07:28,0:00:03,555
380,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:22,0:07:38,0:00:10,556
381,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:15,0:07:45,0:00:07,558
382,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:11,0:07:49,0:00:04,559
383,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:04:05,0:07:55,0:00:06,560
384,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:57,0:08:03,0:00:08,562
385,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:43,0:08:17,0:00:14,563
386,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:41,0:08:19,0:00:02,564
387,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:23,0:08:37,0:00:18,565
388,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:21,0:08:39,0:00:02,567
389,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:03:08,0:08:52,0:00:13,569
390,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:51,0:09:09,0:00:17,571
391,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:51,0:09:09,0:00:00,572
392,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:51,0:09:09,0:00:00,573
393,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:33,0:09:27,0:00:18,575
394,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:32,0:09:28,0:00:01,576
395,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:32,0:09:28,0:00:00,577
396,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:32,0:09:28,0:00:00,579
397,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:32,0:09:28,0:00:00,580
398,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:13,0:09:47,0:00:19,581
399,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:02:10,0:09:50,0:00:03,582
