,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
306,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:21,00:05:39,00:00:00,451
307,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:11,00:05:49,00:00:10,453
308,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:06,00:05:54,00:00:05,454
309,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:06,00:05:54,00:00:00,455
310,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:05,00:05:55,00:00:01,456
311,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:06:02,00:05:58,00:00:03,457
312,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:50,00:06:10,00:00:12,459
313,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:41,00:06:19,00:00:09,460
314,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:32,00:06:28,00:00:09,461
315,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:29,00:06:31,00:00:03,463
316,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:22,00:06:38,00:00:07,464
317,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:22,00:06:38,00:00:00,466
318,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:22,00:06:38,00:00:00,467
319,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:22,00:06:38,00:00:00,469
320,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:10,00:06:50,00:00:12,470
321,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:05:06,00:06:54,00:00:04,471
322,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:04:49,00:07:11,00:00:17,473
323,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:04:35,00:07:25,00:00:14,474
324,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:04:21,00:07:39,00:00:14,476
325,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:04:04,00:07:56,00:00:17,477
326,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:03:58,00:08:02,00:00:06,478
327,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:03:58,00:08:02,00:00:00,479
328,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:03:57,00:08:03,00:00:01,480
329,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,3,00:03:46,00:08:14,00:00:11,481
330,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,Robert Covington,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,3,00:03:42,00:08:18,00:00:04,484
331,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Robert Covington,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,3,00:03:42,00:08:18,00:00:00,486
332,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Robert Covington,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,3,00:03:29,00:08:31,00:00:13,488
333,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Robert Covington,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,3,00:03:13,00:08:47,00:00:16,490
334,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Robert Covington,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,3,00:03:13,00:08:47,00:00:00,492
335,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Robert Covington,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,3,00:03:13,00:08:47,00:00:00,494
336,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:03:13,00:08:47,00:00:00,495
337,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:03:13,00:08:47,00:00:00,496
338,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:03:13,00:08:47,00:00:00,499
339,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:56,00:09:04,00:00:17,500
340,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:52,00:09:08,00:00:04,502
341,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:52,00:09:08,00:00:00,504
342,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:52,00:09:08,00:00:00,507
343,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:52,00:09:08,00:00:00,508
344,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:33,00:09:27,00:00:19,509
345,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:18,00:09:42,00:00:15,511
346,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:18,00:09:42,00:00:00,512
347,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:02:04,00:09:56,00:00:14,513
348,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:01:55,00:10:05,00:00:09,514
349,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:01:42,00:10:18,00:00:13,515
350,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:01:42,00:10:18,00:00:00,516
351,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:01:33,00:10:27,00:00:09,517
352,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,3,00:01:33,00:10:27,00:00:00,519
353,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:33,00:10:27,00:00:00,520
354,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:33,00:10:27,00:00:00,522
355,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:31,00:10:29,00:00:02,523
356,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:22,00:10:38,00:00:09,524
357,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:10,00:10:50,00:00:12,525
358,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:10,00:10:50,00:00:00,527
359,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:10,00:10:50,00:00:00,528
360,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:01:10,00:10:50,00:00:00,529
361,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:56,00:11:04,00:00:14,530
362,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:53,00:11:07,00:00:03,531
363,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:49,00:11:11,00:00:04,532
364,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:30,00:11:30,00:00:19,534
365,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:25,00:11:35,00:00:05,536
366,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:05,00:11:55,00:00:20,538
367,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:02,00:11:58,00:00:03,539
368,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:01,00:11:59,00:00:01,540
369,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:01,00:11:59,00:00:00,541
370,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Jerryd Bayless,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,3,00:00:00,00:12:00,00:00:01,542
371,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:12:00,00:00:00,00:-12:00,551
372,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:46,00:00:14,00:00:14,552
373,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:29,00:00:31,00:00:17,554
374,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:26,00:00:34,00:00:03,555
375,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:15,00:00:45,00:00:11,556
376,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:15,00:00:45,00:00:00,557
377,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:05,00:00:55,00:00:10,558
378,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:11:02,00:00:58,00:00:03,559
379,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:10:54,00:01:06,00:00:08,560
380,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:10:51,00:01:09,00:00:03,561
381,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:10:40,00:01:20,00:00:11,562
382,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,4,00:10:40,00:01:20,00:00:00,565
383,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Jerryd Bayless,4,00:10:40,00:01:20,00:00:00,567
384,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Jerryd Bayless,4,00:10:40,00:01:20,00:00:00,568
385,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Jerryd Bayless,4,00:10:28,00:01:32,00:00:12,571
386,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Jerryd Bayless,4,00:10:28,00:01:32,00:00:00,573
387,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:10:28,00:01:32,00:00:00,574
388,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:10:28,00:01:32,00:00:00,576
389,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:10:14,00:01:46,00:00:14,577
390,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:10:11,00:01:49,00:00:03,578
391,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:10:04,00:01:56,00:00:07,579
392,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:52,00:02:08,00:00:12,581
393,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:50,00:02:10,00:00:02,582
394,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:48,00:02:12,00:00:02,583
395,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:48,00:02:12,00:00:00,584
396,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:38,00:02:22,00:00:10,585
397,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:35,00:02:25,00:00:03,587
398,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:35,00:02:25,00:00:00,589
399,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:35,00:02:25,00:00:00,590
400,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:19,00:02:41,00:00:16,591
401,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:16,00:02:44,00:00:03,592
402,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:09:10,00:02:50,00:00:06,593
403,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:50,00:03:10,00:00:20,595
404,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:38,00:03:22,00:00:12,596
405,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:36,00:03:24,00:00:02,597
406,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:25,00:03:35,00:00:11,598
