,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
284,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:34,00:06:26,00:00:03,387
285,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:24,00:06:36,00:00:10,388
286,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:06,00:06:54,00:00:18,390
287,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:06,00:06:54,00:00:00,392
288,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:06,00:06:54,00:00:00,393
289,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:04:46,00:07:14,00:00:20,394
290,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:04:27,00:07:33,00:00:19,395
291,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:04:27,00:07:33,00:00:00,397
292,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:04:27,00:07:33,00:00:00,398
293,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:04:03,00:07:57,00:00:24,400
294,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:04:03,00:07:57,00:00:00,401
295,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:04:03,00:07:57,00:00:00,402
296,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:41,00:08:19,00:00:22,404
297,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:39,00:08:21,00:00:02,405
298,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:35,00:08:25,00:00:04,406
299,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:31,00:08:29,00:00:04,407
300,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:28,00:08:32,00:00:03,408
301,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:27,00:08:33,00:00:01,409
302,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:27,00:08:33,00:00:00,411
303,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:16,00:08:44,00:00:11,413
304,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:14,00:08:46,00:00:02,414
305,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:07,00:08:53,00:00:07,415
306,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:03:05,00:08:55,00:00:02,416
307,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:47,00:09:13,00:00:18,417
308,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:45,00:09:15,00:00:02,418
309,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:24,00:09:36,00:00:21,419
310,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:22,00:09:38,00:00:02,420
311,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:22,00:09:38,00:00:00,421
312,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:12,00:09:48,00:00:10,423
313,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:09,00:09:51,00:00:03,424
314,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:02:09,00:09:51,00:00:00,425
315,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:01:58,00:10:02,00:00:11,426
316,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:01:58,00:10:02,00:00:00,427
317,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:58,00:10:02,00:00:00,428
318,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:58,00:10:02,00:00:00,429
319,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:43,00:10:17,00:00:15,433
320,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:40,00:10:20,00:00:03,434
321,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:40,00:10:20,00:00:00,435
322,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:39,00:10:21,00:00:01,436
323,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:35,00:10:25,00:00:04,437
324,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:23,00:10:37,00:00:12,439
325,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:20,00:10:40,00:00:03,440
326,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:18,00:10:42,00:00:02,441
327,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:01:01,00:10:59,00:00:17,442
328,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:59,00:11:01,00:00:02,443
329,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:46,00:11:14,00:00:13,444
330,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:46,00:11:14,00:00:00,445
331,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:46,00:11:14,00:00:00,446
332,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:31,00:11:29,00:00:15,448
333,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:29,00:11:31,00:00:02,449
334,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:29,00:11:31,00:00:00,450
335,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:16,00:11:44,00:00:13,451
336,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:01,00:11:59,00:00:15,453
337,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,3,00:00:01,00:11:59,00:00:00,455
338,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,3,00:00:01,00:11:59,00:00:00,456
339,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,3,00:00:01,00:11:59,00:00:00,458
340,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,3,00:00:00,00:12:00,00:00:01,459
341,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Ivica Zubac,Corey Brewer,Andrew Wiggins,Taj Gibson,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,3,00:00:00,00:12:00,00:00:00,460
342,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:12:00,00:00:00,00:-12:00,467
343,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:44,00:00:16,00:00:16,468
344,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:37,00:00:23,00:00:07,470
345,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:24,00:00:36,00:00:13,472
346,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:24,00:00:36,00:00:00,473
347,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:24,00:00:36,00:00:00,474
348,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:13,00:00:47,00:00:11,476
349,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:11,00:00:49,00:00:02,477
350,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:05,00:00:55,00:00:06,478
351,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:05,00:00:55,00:00:00,481
352,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:11:05,00:00:55,00:00:00,482
353,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:55,00:01:05,00:00:10,484
354,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:53,00:01:07,00:00:02,485
355,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:41,00:01:19,00:00:12,486
356,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:39,00:01:21,00:00:02,487
357,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:35,00:01:25,00:00:04,488
358,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,4,00:10:35,00:01:25,00:00:00,490
359,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:10:35,00:01:25,00:00:00,491
360,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:10:35,00:01:25,00:00:00,493
361,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:10:17,00:01:43,00:00:18,498
362,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:10:17,00:01:43,00:00:00,500
363,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:10:15,00:01:45,00:00:02,501
364,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:50,00:02:10,00:00:25,503
365,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:50,00:02:10,00:00:00,507
366,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:49,00:02:11,00:00:01,505
367,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:35,00:02:25,00:00:14,508
368,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:29,00:02:31,00:00:06,509
369,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:20,00:02:40,00:00:09,511
370,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:19,00:02:41,00:00:01,512
371,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:14,00:02:46,00:00:05,513
372,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:11,00:02:49,00:00:03,514
373,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:07,00:02:53,00:00:04,515
374,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:07,00:02:53,00:00:00,516
375,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:05,00:02:55,00:00:02,517
376,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:09:05,00:02:55,00:00:00,519
377,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:53,00:03:07,00:00:12,520
378,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:47,00:03:13,00:00:06,521
