,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
285,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:23,00:06:37,00:00:11,408
286,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:22,00:06:38,00:00:01,409
287,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:10,00:06:50,00:00:12,410
288,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:10,00:06:50,00:00:00,412
289,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:10,00:06:50,00:00:00,413
290,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:55,00:07:05,00:00:15,417
291,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:49,00:07:11,00:00:06,415
292,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:48,00:07:12,00:00:01,416
293,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:40,00:07:20,00:00:08,419
294,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:40,00:07:20,00:00:00,420
295,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:33,00:07:27,00:00:07,421
296,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:22,00:07:38,00:00:11,423
297,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:21,00:07:39,00:00:01,424
298,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:04:01,00:07:59,00:00:20,426
299,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:59,00:08:01,00:00:02,428
300,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:58,00:08:02,00:00:01,429
301,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:55,00:08:05,00:00:03,430
302,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:54,00:08:06,00:00:01,431
303,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:49,00:08:11,00:00:05,432
304,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:45,00:08:15,00:00:04,433
305,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:43,00:08:17,00:00:02,434
306,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:42,00:08:18,00:00:01,435
307,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:42,00:08:18,00:00:00,437
308,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,3,00:03:42,00:08:18,00:00:00,439
309,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:42,00:08:18,00:00:00,440
310,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:42,00:08:18,00:00:00,442
311,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:32,00:08:28,00:00:10,443
312,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:31,00:08:29,00:00:01,444
313,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:31,00:08:29,00:00:00,445
314,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:15,00:08:45,00:00:16,447
315,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:03,00:08:57,00:00:12,448
316,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,CJ Miles,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:03,00:08:57,00:00:00,450
317,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:03,00:08:57,00:00:00,451
318,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:03:03,00:08:57,00:00:00,453
319,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:46,00:09:14,00:00:17,454
320,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:45,00:09:15,00:00:01,456
321,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:39,00:09:21,00:00:06,457
322,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:39,00:09:21,00:00:00,458
323,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:34,00:09:26,00:00:05,459
324,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:23,00:09:37,00:00:11,461
325,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:07,00:09:53,00:00:16,463
326,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:03,00:09:57,00:00:04,465
327,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Lance Thomas,Doug McDermott,3,00:02:03,00:09:57,00:00:00,467
328,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Jarrett Jack,Lance Thomas,Doug McDermott,Kyle O'Quinn,3,00:02:03,00:09:57,00:00:00,468
329,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,Norman Powell,CJ Miles,Lucas Nogueira,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:02:03,00:09:57,00:00:00,469
330,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:02:03,00:09:57,00:00:00,470
331,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:02:03,00:09:57,00:00:00,474
332,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:01:52,00:10:08,00:00:11,475
333,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:01:45,00:10:15,00:00:07,477
334,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Tim Hardaway Jr.,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,3,00:01:45,00:10:15,00:00:00,479
335,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:01:45,00:10:15,00:00:00,480
336,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:01:45,00:10:15,00:00:00,482
337,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:01:22,00:10:38,00:00:23,483
338,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:01:04,00:10:56,00:00:18,485
339,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:56,00:11:04,00:00:08,487
340,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:55,00:11:05,00:00:01,488
341,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:34,00:11:26,00:00:21,489
342,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:23,00:11:37,00:00:11,491
343,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:22,00:11:38,00:00:01,492
344,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:17,00:11:43,00:00:05,493
345,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Lucas Nogueira,Fred VanVleet,Serge Ibaka,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:17,00:11:43,00:00:00,494
346,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:17,00:11:43,00:00:00,495
347,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:05,00:11:55,00:00:12,498
348,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:04,00:11:56,00:00:01,499
349,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:02,00:11:58,00:00:02,503
350,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:00,00:12:00,00:00:02,500
351,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:00,00:12:00,00:00:00,501
352,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Fred VanVleet,Serge Ibaka,Norman Powell,Lance Thomas,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Courtney Lee,3,00:00:00,00:12:00,00:00:00,502
353,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:12:00,00:00:00,00:-12:00,504
354,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:39,00:00:21,00:00:21,505
355,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:39,00:00:21,00:00:00,506
356,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:17,00:00:43,00:00:22,507
357,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:14,00:00:46,00:00:03,509
358,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:14,00:00:46,00:00:00,510
359,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:07,00:00:53,00:00:07,511
360,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:07,00:00:53,00:00:00,513
361,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:11:07,00:00:53,00:00:00,514
362,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:10:50,00:01:10,00:00:17,515
363,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:10:50,00:01:10,00:00:00,517
364,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:10:42,00:01:18,00:00:08,518
365,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,4,00:10:18,00:01:42,00:00:24,520
366,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:18,00:01:42,00:00:00,521
367,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:08,00:01:52,00:00:10,523
368,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:07,00:01:53,00:00:01,524
369,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:05,00:01:55,00:00:02,525
370,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:04,00:01:56,00:00:01,527
371,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:10:02,00:01:58,00:00:02,528
372,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:09:49,00:02:11,00:00:13,530
373,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:09:48,00:02:12,00:00:01,531
374,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:09:38,00:02:22,00:00:10,532
375,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:09:14,00:02:46,00:00:24,534
376,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:09:00,00:03:00,00:00:14,536
377,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:08:56,00:03:04,00:00:04,538
378,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,4,00:08:55,00:03:05,00:00:01,539
379,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,4,00:08:55,00:03:05,00:00:00,540
380,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,4,00:08:39,00:03:21,00:00:16,542
381,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,4,00:08:38,00:03:22,00:00:01,543
382,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,4,00:08:28,00:03:32,00:00:10,544
