,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
309,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:34,00:10:26,00:00:15,455
310,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:17,00:10:43,00:00:17,456
311,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:15,00:10:45,00:00:02,457
312,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:08,00:10:52,00:00:07,458
313,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:45,00:11:15,00:00:23,459
314,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:28,00:11:32,00:00:17,460
315,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:24,00:11:36,00:00:04,462
316,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:11,00:11:49,00:00:13,498
317,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:11,00:11:49,00:00:00,499
318,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:05,00:11:55,00:00:06,500
319,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:05,00:11:55,00:00:00,501
320,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:00,00:12:00,00:00:05,465
321,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:00,00:12:00,00:00:00,466
322,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:00:00,00:12:00,00:00:00,467
323,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Jalen Jones,Ian Clark,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:12:00,00:00:00,00:-12:00,470
324,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Jalen Jones,Ian Clark,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:37,00:00:23,00:00:23,471
325,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Jalen Jones,Ian Clark,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:35,00:00:25,00:00:02,472
326,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Jalen Jones,Ian Clark,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:26,00:00:34,00:00:09,473
327,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Jalen Jones,Ian Clark,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:18,00:00:42,00:00:08,474
328,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:18,00:00:42,00:00:00,476
329,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:13,00:00:47,00:00:05,478
330,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:11,00:00:49,00:00:02,479
331,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:03,00:00:57,00:00:08,480
332,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:11:01,00:00:59,00:00:02,481
333,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:51,00:01:09,00:00:10,482
334,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:39,00:01:21,00:00:12,484
335,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:24,00:01:36,00:00:15,485
336,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:21,00:01:39,00:00:03,486
337,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:16,00:01:44,00:00:05,487
338,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:10:03,00:01:57,00:00:13,489
339,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:42,00:02:18,00:00:21,491
340,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:31,00:02:29,00:00:11,493
341,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:18,00:02:42,00:00:13,494
342,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:13,00:02:47,00:00:05,496
343,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:13,00:02:47,00:00:00,497
344,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:09:13,00:02:47,00:00:00,502
345,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:08:50,00:03:10,00:00:23,504
346,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:08:36,00:03:24,00:00:14,505
347,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,Luc Mbah a Moute,PJ Tucker,4,00:08:29,00:03:31,00:00:07,506
348,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:08:28,00:03:32,00:00:01,508
349,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:08:18,00:03:42,00:00:10,510
350,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:08:14,00:03:46,00:00:04,511
351,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:08:10,00:03:50,00:00:04,512
352,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:08:08,00:03:52,00:00:02,513
353,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:57,00:04:03,00:00:11,514
354,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:54,00:04:06,00:00:03,516
355,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:48,00:04:12,00:00:06,517
356,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:37,00:04:23,00:00:11,518
357,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:33,00:04:27,00:00:04,519
358,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:26,00:04:34,00:00:07,520
359,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:24,00:04:36,00:00:02,521
360,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:08,00:04:52,00:00:16,522
361,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:08,00:04:52,00:00:00,525
362,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,Clint Capela,4,00:07:08,00:04:52,00:00:00,526
363,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Ian Clark,Jrue Holiday,Darius Miller,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:07:08,00:04:52,00:00:00,527
364,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:07:08,00:04:52,00:00:00,528
365,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:07:08,00:04:52,00:00:00,531
366,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:55,00:05:05,00:00:13,532
367,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:26,00:05:34,00:00:29,534
368,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:22,00:05:38,00:00:04,536
369,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:19,00:05:41,00:00:03,538
370,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:19,00:05:41,00:00:00,540
371,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:13,00:05:47,00:00:06,541
372,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:10,00:05:50,00:00:03,543
373,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:03,00:05:57,00:00:07,544
374,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:06:00,00:06:00,00:00:03,545
375,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:05:56,00:06:04,00:00:04,546
376,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:05:49,00:06:11,00:00:07,548
377,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:05:40,00:06:20,00:00:09,550
378,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:05:23,00:06:37,00:00:17,552
379,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:05:13,00:06:47,00:00:10,554
380,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:53,00:07:07,00:00:20,556
381,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:31,00:07:29,00:00:22,558
382,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:23,00:07:37,00:00:08,560
383,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:20,00:07:40,00:00:03,561
384,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:07,00:07:53,00:00:13,562
385,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:04:01,00:07:59,00:00:06,564
386,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:45,00:08:15,00:00:16,566
387,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:31,00:08:29,00:00:14,568
388,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:31,00:08:29,00:00:00,570
389,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:31,00:08:29,00:00:00,571
390,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:31,00:08:29,00:00:00,572
391,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:31,00:08:29,00:00:00,573
392,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:10,00:08:50,00:00:21,574
393,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:10,00:08:50,00:00:00,576
394,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:10,00:08:50,00:00:00,578
395,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:10,00:08:50,00:00:00,579
396,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:10,00:08:50,00:00:00,580
397,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:03:07,00:08:53,00:00:03,581
398,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:02:47,00:09:13,00:00:20,582
399,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:02:27,00:09:33,00:00:20,583
400,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:02:25,00:09:35,00:00:02,584
401,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:02:08,00:09:52,00:00:17,585
402,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:52,00:10:08,00:00:16,586
403,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:50,00:10:10,00:00:02,587
404,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:45,00:10:15,00:00:05,588
405,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:27,00:10:33,00:00:18,590
406,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:25,00:10:35,00:00:02,591
407,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:01:13,00:10:47,00:00:12,592
408,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:50,00:11:10,00:00:23,594
409,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:50,00:11:10,00:00:00,596
410,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:34,00:11:26,00:00:16,597
