,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:40,00:05:20,00:00:00,430
304,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Mario Chalmers,Brandan Wright,3,00:06:40,00:05:20,00:00:00,434
305,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mike Conley,Mario Chalmers,Brandan Wright,Dillon Brooks,3,00:06:40,00:05:20,00:00:00,435
306,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:40,00:05:20,00:00:00,436
307,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:30,00:05:30,00:00:10,437
308,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:28,00:05:32,00:00:02,439
309,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:15,00:05:45,00:00:13,440
310,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:12,00:05:48,00:00:03,441
311,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:06,00:05:54,00:00:06,442
312,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:06:03,00:05:57,00:00:03,443
313,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:50,00:06:10,00:00:13,444
314,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:50,00:06:10,00:00:00,446
315,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:43,00:06:17,00:00:07,447
316,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:43,00:06:17,00:00:00,449
317,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:43,00:06:17,00:00:00,452
318,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:43,00:06:17,00:00:00,453
319,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:31,00:06:29,00:00:12,454
320,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:08,00:06:52,00:00:23,456
321,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:05:05,00:06:55,00:00:03,457
322,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:55,00:07:05,00:00:10,458
323,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:42,00:07:18,00:00:13,459
324,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:01,495
325,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,496
326,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,460
327,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,461
328,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,463
329,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,464
330,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:41,00:07:19,00:00:00,466
331,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:29,00:07:31,00:00:12,467
332,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:29,00:07:31,00:00:00,469
333,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:29,00:07:31,00:00:00,471
334,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:26,00:07:34,00:00:03,472
335,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:18,00:07:42,00:00:08,473
336,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:18,00:07:42,00:00:00,475
337,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:18,00:07:42,00:00:00,476
338,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:04:05,00:07:55,00:00:13,477
339,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:46,00:08:14,00:00:19,479
340,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:43,00:08:17,00:00:03,480
341,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:42,00:08:18,00:00:01,481
342,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:29,00:08:31,00:00:13,482
343,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:25,00:08:35,00:00:04,483
344,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:18,00:08:42,00:00:07,484
345,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:13,00:08:47,00:00:05,485
346,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:13,00:08:47,00:00:00,486
347,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:13,00:08:47,00:00:00,487
348,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:09,00:08:51,00:00:04,488
349,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:03:06,00:08:54,00:00:03,489
350,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:02:53,00:09:07,00:00:13,490
351,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:02:53,00:09:07,00:00:00,492
352,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Marc Gasol,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,3,00:02:53,00:09:07,00:00:00,494
353,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Ian Clark,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:53,00:09:07,00:00:00,502
354,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,Darius Miller,Ian Clark,Tony Allen,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:53,00:09:07,00:00:00,503
355,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:53,00:09:07,00:00:00,504
356,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:53,00:09:07,00:00:00,505
357,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:53,00:09:07,00:00:00,506
358,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:51,00:09:09,00:00:02,507
359,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:42,00:09:18,00:00:09,508
360,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:24,00:09:36,00:00:18,509
361,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:22,00:09:38,00:00:02,510
362,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:22,00:09:38,00:00:00,512
363,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:22,00:09:38,00:00:00,514
364,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:22,00:09:38,00:00:00,515
365,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:22,00:09:38,00:00:00,516
366,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:02:08,00:09:52,00:00:14,517
367,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:18,520
368,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:00,522
369,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:00,523
370,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Darius Miller,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:00,524
371,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:00,526
372,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:50,00:10:10,00:00:00,527
373,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:47,00:10:13,00:00:03,528
374,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:32,00:10:28,00:00:15,529
375,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:18,00:10:42,00:00:14,532
376,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:04,00:10:56,00:00:14,533
377,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:01:00,00:11:00,00:00:04,535
378,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:00:59,00:11:01,00:00:01,536
379,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:00:51,00:11:09,00:00:08,537
380,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:00:49,00:11:11,00:00:02,538
381,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:00:39,00:11:21,00:00:10,539
382,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Tyreke Evans,Chandler Parsons,3,00:00:39,00:11:21,00:00:00,540
383,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:39,00:11:21,00:00:00,543
384,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:39,00:11:21,00:00:00,544
385,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:22,00:11:38,00:00:17,545
386,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:20,00:11:40,00:00:02,546
387,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:19,00:11:41,00:00:01,547
388,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:04,00:11:56,00:00:15,548
389,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:00,00:12:00,00:00:04,549
390,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:00,00:12:00,00:00:00,550
391,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Tony Allen,Jordan Crawford,DeMarcus Cousins,E'Twaun Moore,Mario Chalmers,Brandan Wright,Dillon Brooks,Chandler Parsons,Mike Conley,3,00:00:00,00:12:00,00:00:00,551
392,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:12:00,00:00:00,00:-12:00,556
393,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:11:42,00:00:18,00:00:18,557
394,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:11:17,00:00:43,00:00:25,559
395,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:11:17,00:00:43,00:00:00,561
396,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:11:04,00:00:56,00:00:13,563
397,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:11:01,00:00:59,00:00:03,564
398,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:10:47,00:01:13,00:00:14,565
399,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:10:33,00:01:27,00:00:14,566
400,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Brandan Wright,Dillon Brooks,Mario Chalmers,Chandler Parsons,4,00:10:23,00:01:37,00:00:10,567
401,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:10:23,00:01:37,00:00:00,570
402,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:10:08,00:01:52,00:00:15,571
403,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:09:49,00:02:11,00:00:19,573
