,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
319,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:09,00:02:51,00:00:04,451
320,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:09,00:02:51,00:00:00,452
321,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:00,00:03:00,00:00:09,453
322,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:08:52,00:03:08,00:00:08,454
323,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:08:52,00:03:08,00:00:00,455
324,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:08:33,00:03:27,00:00:19,457
325,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:08:32,00:03:28,00:00:01,458
326,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:08:21,00:03:39,00:00:11,459
327,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:08:07,00:03:53,00:00:14,460
328,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:58,00:04:02,00:00:09,462
329,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:58,00:04:02,00:00:00,463
330,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:53,00:04:07,00:00:05,464
331,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:49,00:04:11,00:00:04,465
332,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:42,00:04:18,00:00:07,466
333,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,4,00:07:42,00:04:18,00:00:00,468
334,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:07:42,00:04:18,00:00:00,469
335,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:07:42,00:04:18,00:00:00,471
336,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:07:25,00:04:35,00:00:17,472
337,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:07:04,00:04:56,00:00:21,474
338,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:52,00:05:08,00:00:12,476
339,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:50,00:05:10,00:00:02,478
340,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:50,00:05:10,00:00:00,480
341,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:37,00:05:23,00:00:13,481
342,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:21,00:05:39,00:00:16,482
343,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:06:05,00:05:55,00:00:16,484
344,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:55,00:06:05,00:00:10,485
345,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:55,00:06:05,00:00:00,487
346,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:38,00:06:22,00:00:17,489
347,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:38,00:06:22,00:00:00,490
348,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:25,00:06:35,00:00:13,491
349,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:25,00:06:35,00:00:00,492
350,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:17,00:06:43,00:00:08,493
351,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:06,00:06:54,00:00:11,495
352,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:06,00:06:54,00:00:00,496
353,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:05:06,00:06:54,00:00:00,498
354,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:47,00:07:13,00:00:19,499
355,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:47,00:07:13,00:00:00,500
356,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:34,00:07:26,00:00:13,501
357,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:29,00:07:31,00:00:05,502
358,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:16,00:07:44,00:00:13,503
359,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:14,00:07:46,00:00:02,504
360,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,4,00:04:14,00:07:46,00:00:00,505
361,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Paul Zipser,Lauri Markkanen,Kris Dunn,Kay Felder,4,00:04:14,00:07:46,00:00:00,506
362,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Lauri Markkanen,Kris Dunn,Kay Felder,Denzel Valentine,4,00:04:14,00:07:46,00:00:00,507
363,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Kris Dunn,Kay Felder,Denzel Valentine,Quincy Pondexter,4,00:04:14,00:07:46,00:00:00,508
364,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:04:14,00:07:46,00:00:00,509
365,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Kyle Korver,Cedi Osman,Jose Calderon,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:04:14,00:07:46,00:00:00,511
366,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:04:14,00:07:46,00:00:00,512
367,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:56,00:08:04,00:00:18,520
368,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:53,00:08:07,00:00:03,521
369,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:41,00:08:19,00:00:12,522
370,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:15,00:08:45,00:00:26,523
371,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:13,00:08:47,00:00:02,524
372,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:06,00:08:54,00:00:07,525
373,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:03:06,00:08:54,00:00:00,526
374,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:50,00:09:10,00:00:16,527
375,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:48,00:09:12,00:00:02,528
376,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:36,00:09:24,00:00:12,529
377,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:36,00:09:24,00:00:00,531
378,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:36,00:09:24,00:00:00,533
379,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:33,00:09:27,00:00:03,534
380,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:12,00:09:48,00:00:21,535
381,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:11,00:09:49,00:00:01,536
382,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:11,00:09:49,00:00:00,539
383,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:11,00:09:49,00:00:00,541
384,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:02:11,00:09:49,00:00:00,542
385,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:49,00:10:11,00:00:22,543
386,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:45,00:10:15,00:00:04,544
387,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:35,00:10:25,00:00:10,545
388,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:33,00:10:27,00:00:02,546
389,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:20,00:10:40,00:00:13,547
390,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:16,00:10:44,00:00:04,548
391,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:01:16,00:10:44,00:00:00,549
392,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:55,00:11:05,00:00:21,551
393,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:51,00:11:09,00:00:04,553
394,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:51,00:11:09,00:00:00,555
395,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:51,00:11:09,00:00:00,556
396,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:34,00:11:26,00:00:17,557
397,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:21,00:11:39,00:00:13,558
398,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:19,00:11:41,00:00:02,559
399,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jeff Green,Channing Frye,Cedi Osman,Jose Calderon,Ante Zizic,Bobby Portis,Kay Felder,Denzel Valentine,Quincy Pondexter,Cristiano Felicio,4,00:00:00,00:12:00,00:00:19,560
