,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
317,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:58,00:09:02,00:00:03,443
318,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:58,00:09:02,00:00:00,445
319,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:58,00:09:02,00:00:00,446
320,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:38,00:09:22,00:00:20,449
321,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:23,00:09:37,00:00:15,450
322,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:19,00:09:41,00:00:04,451
323,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:13,00:09:47,00:00:06,452
324,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:13,00:09:47,00:00:00,454
325,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:13,00:09:47,00:00:00,455
326,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:02:02,00:09:58,00:00:11,456
327,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:59,00:10:01,00:00:03,458
328,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:57,00:10:03,00:00:02,459
329,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:52,00:10:08,00:00:05,460
330,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:51,00:10:09,00:00:01,461
331,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:51,00:10:09,00:00:00,463
332,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:51,00:10:09,00:00:00,464
333,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:35,00:10:25,00:00:16,465
334,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:32,00:10:28,00:00:03,467
335,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:01:32,00:10:28,00:00:00,468
336,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,3,00:01:32,00:10:28,00:00:00,470
337,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,3,00:01:32,00:10:28,00:00:00,472
338,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,3,00:01:17,00:10:43,00:00:15,473
339,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,3,00:01:05,00:10:55,00:00:12,475
340,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,3,00:01:05,00:10:55,00:00:00,477
341,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,Solomon Hill,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,3,00:01:05,00:10:55,00:00:00,478
342,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:01:05,00:10:55,00:00:00,479
343,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:01:05,00:10:55,00:00:00,482
344,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:40,00:11:20,00:00:25,483
345,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:38,00:11:22,00:00:02,484
346,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:35,00:11:25,00:00:03,485
347,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:35,00:11:25,00:00:00,486
348,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:29,00:11:31,00:00:06,487
349,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:27,00:11:33,00:00:02,489
350,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:08,00:11:52,00:00:19,490
351,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:02,00:11:58,00:00:06,492
352,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:00,00:12:00,00:00:02,493
353,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:00,00:12:00,00:00:00,494
354,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Ian Clark,E'Twaun Moore,Nikola Mirotic,Rajon Rondo,Anthony Davis,3,00:00:00,00:12:00,00:00:00,495
355,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:12:00,00:00:00,00:-12:00,502
356,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:48,00:00:12,00:00:12,503
357,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:29,00:00:31,00:00:19,504
358,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:29,00:00:31,00:00:00,506
359,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:29,00:00:31,00:00:00,508
360,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:12,00:00:48,00:00:17,509
361,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:12,00:00:48,00:00:00,510
362,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:11:03,00:00:57,00:00:09,511
363,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:49,00:01:11,00:00:14,512
364,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:46,00:01:14,00:00:03,513
365,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:41,00:01:19,00:00:05,514
366,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:29,00:01:31,00:00:12,516
367,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:29,00:01:31,00:00:00,517
368,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:10:10,00:01:50,00:00:19,518
369,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:09:57,00:02:03,00:00:13,520
370,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:09:43,00:02:17,00:00:14,522
371,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:09:33,00:02:27,00:00:10,524
372,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:09:09,00:02:51,00:00:24,525
373,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:09:09,00:02:51,00:00:00,526
374,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:08:58,00:03:02,00:00:11,527
375,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:08:58,00:03:02,00:00:00,528
376,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,4,00:08:52,00:03:08,00:00:06,529
377,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:52,00:03:08,00:00:00,531
378,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,David West,Kevin Durant,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:52,00:03:08,00:00:00,532
379,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:52,00:03:08,00:00:00,533
380,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:42,00:03:18,00:00:10,537
381,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:23,00:03:37,00:00:19,539
382,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:09,00:03:51,00:00:14,541
383,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:08:05,00:03:55,00:00:04,543
384,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:50,00:04:10,00:00:15,545
385,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:48,00:04:12,00:00:02,546
386,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:39,00:04:21,00:00:09,547
387,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:37,00:04:23,00:00:02,549
388,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:31,00:04:29,00:00:06,551
389,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:16,00:04:44,00:00:15,553
390,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:05,00:04:55,00:00:11,554
391,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:05,00:04:55,00:00:00,556
392,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Ian Clark,Jrue Holiday,4,00:07:05,00:04:55,00:00:00,558
393,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:07:05,00:04:55,00:00:00,559
394,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:44,00:05:16,00:00:21,561
395,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:31,00:05:29,00:00:13,563
396,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:27,00:05:33,00:00:04,564
397,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:23,00:05:37,00:00:04,565
398,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:21,00:05:39,00:00:02,566
399,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:02,00:05:58,00:00:19,567
400,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:02,00:05:58,00:00:00,569
401,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Nikola Mirotic,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,4,00:06:02,00:05:58,00:00:00,570
402,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:06:02,00:05:58,00:00:00,571
403,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:06:02,00:05:58,00:00:00,573
404,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:05:59,00:06:01,00:00:03,574
405,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:05:47,00:06:13,00:00:12,575
406,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:05:27,00:06:33,00:00:20,577
407,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:05:17,00:06:43,00:00:10,578
408,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:05:02,00:06:58,00:00:15,580
409,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:03,582
410,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,584
411,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Kevin Durant,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,585
412,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,586
413,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Kevin Durant,Stephen Curry,Quinn Cook,Zaza Pachulia,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,587
414,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Stephen Curry,Quinn Cook,Zaza Pachulia,Nick Young,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,588
415,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Quinn Cook,Zaza Pachulia,Nick Young,Kevon Looney,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,589
416,"=""0041700233""",2018 Playoff,2018-05-04,Quinn Cook,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,590
417,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,596
418,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Stephen Curry,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,598
419,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:59,00:07:01,00:00:00,599
420,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:48,00:07:12,00:00:11,601
421,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:45,00:07:15,00:00:03,602
422,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:31,00:07:29,00:00:14,603
