,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:40,00:06:20,00:00:03,416
297,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:30,00:06:30,00:00:10,417
298,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:27,00:06:33,00:00:03,418
299,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:20,00:06:40,00:00:07,419
300,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:18,00:06:42,00:00:02,420
301,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:16,00:06:44,00:00:02,421
302,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:16,00:06:44,00:00:00,422
303,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:13,00:06:47,00:00:03,423
304,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:13,00:06:47,00:00:00,424
305,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:00,00:07:00,00:00:13,426
306,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:44,00:07:16,00:00:16,428
307,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:34,00:07:26,00:00:10,430
308,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:34,00:07:26,00:00:00,432
309,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:27,00:07:33,00:00:07,434
310,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:15,00:07:45,00:00:12,436
311,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:04:15,00:07:45,00:00:00,438
312,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,3,00:04:15,00:07:45,00:00:00,439
313,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,3,00:04:15,00:07:45,00:00:00,440
314,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,3,00:04:15,00:07:45,00:00:00,441
315,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,3,00:04:15,00:07:45,00:00:00,445
316,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,3,00:03:56,00:08:04,00:00:19,446
317,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,CJ McCollum,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,3,00:03:56,00:08:04,00:00:00,448
318,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:56,00:08:04,00:00:00,449
319,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:56,00:08:04,00:00:00,451
320,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:41,00:08:19,00:00:15,452
321,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:22,00:08:38,00:00:19,454
322,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:19,00:08:41,00:00:03,455
323,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:12,00:08:48,00:00:07,456
324,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:03:08,00:08:52,00:00:04,457
325,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:59,00:09:01,00:00:09,458
326,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:57,00:09:03,00:00:02,459
327,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:43,00:09:17,00:00:14,460
328,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:43,00:09:17,00:00:00,462
329,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:43,00:09:17,00:00:00,464
330,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Wade Baldwin IV,Zach Collins,Ed Davis,Pat Connaughton,3,00:02:43,00:09:17,00:00:00,465
331,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:43,00:09:17,00:00:00,466
332,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:43,00:09:17,00:00:00,468
333,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:41,00:09:19,00:00:02,469
334,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:24,00:09:36,00:00:17,470
335,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:20,00:09:40,00:00:04,472
336,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:18,00:09:42,00:00:02,473
337,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:16,00:09:44,00:00:02,474
338,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:06,00:09:54,00:00:10,475
339,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:02:03,00:09:57,00:00:03,476
340,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:01:54,00:10:06,00:00:09,477
341,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:01:31,00:10:29,00:00:23,479
342,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:01:18,00:10:42,00:00:13,481
343,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:01:14,00:10:46,00:00:04,482
344,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:58,00:11:02,00:00:16,483
345,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:56,00:11:04,00:00:02,484
346,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:37,00:11:23,00:00:19,485
347,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:27,00:11:33,00:00:10,486
348,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:24,00:11:36,00:00:03,487
349,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:03,00:11:57,00:00:21,488
350,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Jae Crowder,Dante Exum,Raul Neto,Derrick Favors,Damian Lillard,Zach Collins,Ed Davis,Pat Connaughton,Shabazz Napier,3,00:00:00,00:12:00,00:00:03,490
351,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:12:00,00:00:00,00:-12:00,499
352,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:11:41,00:00:19,00:00:19,500
353,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:11:22,00:00:38,00:00:19,501
354,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:11:04,00:00:56,00:00:18,502
355,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:51,00:01:09,00:00:13,504
356,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:24,00:01:36,00:00:27,506
357,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:21,00:01:39,00:00:03,507
358,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:07,00:01:53,00:00:14,508
359,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:05,00:01:55,00:00:02,509
360,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:05,00:01:55,00:00:00,510
361,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:05,00:01:55,00:00:00,512
362,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:10:05,00:01:55,00:00:00,513
363,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:49,00:02:11,00:00:16,515
364,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:49,00:02:11,00:00:00,517
365,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:39,00:02:21,00:00:10,518
366,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:36,00:02:24,00:00:03,520
367,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:25,00:02:35,00:00:11,521
368,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:23,00:02:37,00:00:02,522
369,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Dante Exum,Jonas Jerebko,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:19,00:02:41,00:00:04,523
370,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Raul Neto,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:19,00:02:41,00:00:00,525
371,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:19,00:02:41,00:00:00,527
372,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:13,00:02:47,00:00:06,529
373,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:09:11,00:02:49,00:00:02,530
374,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:08:59,00:03:01,00:00:12,531
375,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:08:57,00:03:03,00:00:02,532
376,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:08:49,00:03:11,00:00:08,533
377,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Ed Davis,Zach Collins,Pat Connaughton,Shabazz Napier,4,00:08:48,00:03:12,00:00:01,534
378,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Zach Collins,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,4,00:08:48,00:03:12,00:00:00,535
379,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:48,00:03:12,00:00:00,537
380,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:42,00:03:18,00:00:06,539
381,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:17,00:03:43,00:00:25,541
382,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:14,00:03:46,00:00:03,542
383,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:06,00:03:54,00:00:08,543
384,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Pat Connaughton,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,4,00:08:04,00:03:56,00:00:02,545
385,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Shabazz Napier,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,4,00:08:04,00:03:56,00:00:00,546
386,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:08:04,00:03:56,00:00:00,547
387,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:47,00:04:13,00:00:17,550
388,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:47,00:04:13,00:00:00,552
389,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:39,00:04:21,00:00:08,553
390,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:39,00:04:21,00:00:00,554
391,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:39,00:04:21,00:00:00,556
392,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:26,00:04:34,00:00:13,557
393,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:14,00:04:46,00:00:12,559
394,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:09,00:04:51,00:00:05,560
395,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:07:00,00:05:00,00:00:09,561
396,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:56,00:05:04,00:00:04,562
