,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
326,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:48,0:06:12,0:00:11,469
327,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:36,0:06:24,0:00:12,470
328,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:35,0:06:25,0:00:01,471
329,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:35,0:06:25,0:00:00,472
330,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:29,0:06:31,0:00:06,474
331,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:29,0:06:31,0:00:00,476
332,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:12,0:06:48,0:00:17,477
333,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:00,0:07:00,0:00:12,479
334,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:00,0:07:00,0:00:00,481
335,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:00,0:07:00,0:00:00,482
336,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:00,0:07:00,0:00:00,483
337,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:04:57,0:07:03,0:00:03,484
338,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:04:45,0:07:15,0:00:12,485
339,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:04:41,0:07:19,0:00:04,486
340,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:04:37,0:07:23,0:00:04,487
341,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,3,0:04:37,0:07:23,0:00:00,489
342,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:37,0:07:23,0:00:00,490
343,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:28,0:07:32,0:00:09,493
344,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:26,0:07:34,0:00:02,494
345,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:20,0:07:40,0:00:06,495
346,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:15,0:07:45,0:00:05,496
347,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:04:09,0:07:51,0:00:06,497
348,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:44,0:08:16,0:00:25,498
349,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:42,0:08:18,0:00:02,499
350,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:39,0:08:21,0:00:03,500
351,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:39,0:08:21,0:00:00,502
352,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:39,0:08:21,0:00:00,503
353,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:39,0:08:21,0:00:00,505
354,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:23,0:08:37,0:00:16,506
355,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:19,0:08:41,0:00:04,508
356,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:19,0:08:41,0:00:00,509
357,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:19,0:08:41,0:00:00,510
358,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:13,0:08:47,0:00:06,511
359,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:03,0:08:57,0:00:10,513
360,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Josh Jackson,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:03,0:08:57,0:00:00,515
361,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:03,0:08:57,0:00:00,516
362,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:03:03,0:08:57,0:00:00,518
363,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:49,0:09:11,0:00:14,519
364,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:33,0:09:27,0:00:16,521
365,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:31,0:09:29,0:00:02,522
366,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:27,0:09:33,0:00:04,523
367,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:23,0:09:37,0:00:04,524
368,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:23,0:09:37,0:00:00,525
369,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:20,0:09:40,0:00:03,526
370,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:13,0:09:47,0:00:07,528
371,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:03,0:09:57,0:00:10,529
372,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:00,0:10:00,0:00:03,531
373,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:00,0:10:00,0:00:00,532
374,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:00,0:10:00,0:00:00,534
375,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:02:00,0:10:00,0:00:00,535
376,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:57,0:10:03,0:00:03,536
377,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:41,0:10:19,0:00:16,537
378,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:38,0:10:22,0:00:03,538
379,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:21,0:10:39,0:00:17,539
380,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:21,0:10:39,0:00:00,541
381,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:21,0:10:39,0:00:00,543
382,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:01:08,0:10:52,0:00:13,544
383,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:52,0:11:08,0:00:16,546
384,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:52,0:11:08,0:00:00,548
385,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:52,0:11:08,0:00:00,549
386,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:34,0:11:26,0:00:18,550
387,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:31,0:11:29,0:00:03,551
388,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:13,0:11:47,0:00:18,552
389,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:10,0:11:50,0:00:03,553
390,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:06,0:11:54,0:00:04,554
391,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:06,0:11:54,0:00:00,556
392,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:01,0:11:59,0:00:05,557
393,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:01,0:11:59,0:00:00,558
394,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Dragan Bender,Josh Jackson,Shaquille Harrison,Jarell Martin,Myke Henry,Andrew Harrison,Ivan Rabb,Ben McLemore,3,0:00:00,0:12:00,0:00:01,559
395,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:12:00,0:00:00,00:-12:00,566
396,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:42,0:00:18,0:00:18,567
397,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:39,0:00:21,0:00:03,568
398,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:37,0:00:23,0:00:02,569
399,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:35,0:00:25,0:00:02,571
400,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:33,0:00:27,0:00:02,572
401,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:29,0:00:31,0:00:04,573
402,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:28,0:00:32,0:00:01,574
403,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:16,0:00:44,0:00:12,576
404,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:12,0:00:48,0:00:04,578
405,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:06,0:00:54,0:00:06,580
406,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Myke Henry,4,0:11:06,0:00:54,0:00:00,582
407,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Mario Chalmers,4,0:11:06,0:00:54,0:00:00,583
408,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Mario Chalmers,4,0:11:06,0:00:54,0:00:00,585
409,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Mario Chalmers,4,0:11:03,0:00:57,0:00:03,586
410,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Andrew Harrison,Mario Chalmers,4,0:11:02,0:00:58,0:00:01,588
411,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:11:02,0:00:58,0:00:00,590
412,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:54,0:01:06,0:00:08,592
413,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:37,0:01:23,0:00:17,594
414,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:19,0:01:41,0:00:18,596
415,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:18,0:01:42,0:00:01,597
416,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:18,0:01:42,0:00:00,598
417,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Ben McLemore,Mario Chalmers,Marc Gasol,4,0:10:18,0:01:42,0:00:00,600
418,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:10:18,0:01:42,0:00:00,601
419,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:10:18,0:01:42,0:00:00,603
420,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:10:05,0:01:55,0:00:13,604
421,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:47,0:02:13,0:00:18,606
422,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:45,0:02:15,0:00:02,607
423,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:25,0:02:35,0:00:20,608
424,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:22,0:02:38,0:00:03,609
425,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:22,0:02:38,0:00:00,610
426,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:12,0:02:48,0:00:10,611
427,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:08,0:02:52,0:00:04,612
428,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:08,0:02:52,0:00:00,614
429,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:09:08,0:02:52,0:00:00,615
430,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:08:50,0:03:10,0:00:18,616
431,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:08:28,0:03:32,0:00:22,618
432,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Mario Chalmers,Marc Gasol,Jarell Martin,4,0:08:28,0:03:32,0:00:00,619
