,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
299,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:11,00:08:49,00:00:05,413
300,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:11,00:08:49,00:00:00,414
301,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:11,00:08:49,00:00:00,415
302,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:01,00:08:59,00:00:10,416
303,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:57,00:09:03,00:00:04,417
304,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:50,00:09:10,00:00:07,418
305,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:47,00:09:13,00:00:03,419
306,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:44,00:09:16,00:00:03,420
307,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:42,00:09:18,00:00:02,421
308,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:38,00:09:22,00:00:04,422
309,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:34,00:09:26,00:00:04,423
310,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:26,00:09:34,00:00:08,424
311,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:22,00:09:38,00:00:04,425
312,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:02:02,00:09:58,00:00:20,426
313,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:01:49,00:10:11,00:00:13,428
314,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:01:49,00:10:11,00:00:00,430
315,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,George Hill,JaKarr Sampson,Garrett Temple,3,00:01:49,00:10:11,00:00:00,431
316,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:49,00:10:11,00:00:00,432
317,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:49,00:10:11,00:00:00,435
318,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:40,00:10:20,00:00:09,436
319,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:36,00:10:24,00:00:04,437
320,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:23,00:10:37,00:00:13,438
321,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:13,00:10:47,00:00:10,440
322,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:09,00:10:51,00:00:04,442
323,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:01:01,00:10:59,00:00:08,443
324,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:44,00:11:16,00:00:17,445
325,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:29,00:11:31,00:00:15,447
326,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:26,00:11:34,00:00:03,448
327,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:07,00:11:53,00:00:19,449
328,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:01,00:11:59,00:00:06,451
329,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:01,00:11:59,00:00:00,452
330,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:01,00:11:59,00:00:00,454
331,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:00,00:12:00,00:00:01,455
332,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:00,00:12:00,00:00:00,457
333,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:00,00:12:00,00:00:00,458
334,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,George Hill,JaKarr Sampson,Garrett Temple,Kosta Koufos,3,00:00:00,00:12:00,00:00:00,459
335,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:12:00,00:00:00,00:-12:00,468
336,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:38,00:00:22,00:00:22,469
337,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:33,00:00:27,00:00:05,470
338,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:30,00:00:30,00:00:03,471
339,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:14,00:00:46,00:00:16,472
340,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:11,00:00:49,00:00:03,473
341,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:11:00,00:01:00,00:00:11,475
342,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:10:57,00:01:03,00:00:03,476
343,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:10:38,00:01:22,00:00:19,477
344,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:10:32,00:01:28,00:00:06,478
345,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:10:15,00:01:45,00:00:17,479
346,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:09:51,00:02:09,00:00:24,481
347,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:09:51,00:02:09,00:00:00,483
348,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,4,00:09:51,00:02:09,00:00:00,484
349,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:51,00:02:09,00:00:00,485
350,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:51,00:02:09,00:00:00,486
351,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:51,00:02:09,00:00:00,489
352,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:36,00:02:24,00:00:15,490
353,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:24,00:02:36,00:00:12,491
354,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:18,00:02:42,00:00:06,493
355,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:11,00:02:49,00:00:07,495
356,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:11,00:02:49,00:00:00,497
357,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:11,00:02:49,00:00:00,499
358,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:08,00:02:52,00:00:03,500
359,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:09:00,00:03:00,00:00:08,501
360,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:55,00:03:05,00:00:05,502
361,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:39,00:03:21,00:00:16,503
362,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:25,00:03:35,00:00:14,504
363,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:23,00:03:37,00:00:02,505
364,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:04,00:03:56,00:00:19,506
365,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:08:00,00:04:00,00:00:04,507
366,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:54,00:04:06,00:00:06,508
367,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:50,00:04:10,00:00:04,510
368,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:46,00:04:14,00:00:04,511
369,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:20,00:04:40,00:00:26,513
370,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:16,00:04:44,00:00:04,514
371,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:07,00:04:53,00:00:09,515
372,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:06,00:04:54,00:00:01,516
373,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,Vince Carter,4,00:07:06,00:04:54,00:00:00,517
374,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Jerian Grant,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:07:06,00:04:54,00:00:00,518
375,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:07:06,00:04:54,00:00:00,519
376,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:50,00:05:10,00:00:16,522
377,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:34,00:05:26,00:00:16,524
378,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:32,00:05:28,00:00:02,525
379,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:18,00:05:42,00:00:14,526
380,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:04,00:05:56,00:00:14,528
381,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:06:00,00:06:00,00:00:04,529
382,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:46,00:06:14,00:00:14,530
383,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:45,00:06:15,00:00:01,531
384,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,David Nwaba,Zach LaVine,Bobby Portis,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:45,00:06:15,00:00:00,533
385,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:45,00:06:15,00:00:00,534
386,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:25,00:06:35,00:00:20,537
387,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:05:04,00:06:56,00:00:21,538
388,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:04:59,00:07:01,00:00:05,539
389,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:04:58,00:07:02,00:00:01,540
390,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Vince Carter,Bogdan Bogdanovic,4,00:04:58,00:07:02,00:00:00,542
391,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Kosta Koufos,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,4,00:04:58,00:07:02,00:00:00,543
392,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:58,00:07:02,00:00:00,544
393,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:58,00:07:02,00:00:00,545
394,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:58,00:07:02,00:00:00,549
395,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:45,00:07:15,00:00:13,550
396,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:24,00:07:36,00:00:21,552
397,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:04:01,00:07:59,00:00:23,554
398,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:44,00:08:16,00:00:17,555
399,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:42,00:08:18,00:00:02,556
400,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:22,00:08:38,00:00:20,557
401,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:18,00:08:42,00:00:04,558
