,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
295,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:19,00:06:41,00:00:14,436
296,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:07,00:06:53,00:00:12,437
297,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:03,00:06:57,00:00:04,438
298,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:04:53,00:07:07,00:00:10,439
299,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:04:53,00:07:07,00:00:00,441
300,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:04:53,00:07:07,00:00:00,442
301,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:04:53,00:07:07,00:00:00,443
302,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:53,00:07:07,00:00:00,444
303,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:53,00:07:07,00:00:00,445
304,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:53,00:07:07,00:00:00,448
305,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:41,00:07:19,00:00:12,449
306,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:37,00:07:23,00:00:04,450
307,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:34,00:07:26,00:00:03,451
308,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:34,00:07:26,00:00:00,452
309,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:34,00:07:26,00:00:00,454
310,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:23,00:07:37,00:00:11,455
311,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:19,00:07:41,00:00:04,457
312,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:17,00:07:43,00:00:02,458
313,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:17,00:07:43,00:00:00,460
314,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:17,00:07:43,00:00:00,461
315,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:01,00:07:59,00:00:16,463
316,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:01,00:07:59,00:00:00,465
317,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:01,00:07:59,00:00:00,466
318,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:04:01,00:07:59,00:00:00,469
319,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:03:44,00:08:16,00:00:17,470
320,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:03:18,00:08:42,00:00:26,472
321,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:03:18,00:08:42,00:00:00,568
322,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,3,00:03:17,00:08:43,00:00:01,474
323,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:03:17,00:08:43,00:00:00,475
324,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:03:03,00:08:57,00:00:14,477
325,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:58,00:09:02,00:00:05,479
326,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:55,00:09:05,00:00:03,480
327,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:46,00:09:14,00:00:09,482
328,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:46,00:09:14,00:00:00,483
329,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:28,00:09:32,00:00:18,485
330,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:28,00:09:32,00:00:00,486
331,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:16,00:09:44,00:00:12,487
332,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:16,00:09:44,00:00:00,488
333,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:12,00:09:48,00:00:04,489
334,"=""0021700449""",2017-2018 Regular Season,2017-12-18,DeAndre Jordan,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:12,00:09:48,00:00:00,490
335,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:12,00:09:48,00:00:00,491
336,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:12,00:09:48,00:00:00,494
337,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:02:12,00:09:48,00:00:00,540
338,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:50,00:10:10,00:00:22,499
339,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:37,00:10:23,00:00:13,500
340,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:37,00:10:23,00:00:00,502
341,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:28,00:10:32,00:00:09,503
342,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:28,00:10:32,00:00:00,504
343,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:21,00:10:39,00:00:07,505
344,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:17,00:10:43,00:00:04,506
345,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:08,00:10:52,00:00:09,507
346,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:01:08,00:10:52,00:00:00,508
347,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:51,00:11:09,00:00:17,511
348,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:51,00:11:09,00:00:00,512
349,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:48,00:11:12,00:00:03,513
350,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:48,00:11:12,00:00:00,604
351,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:48,00:11:12,00:00:00,515
352,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:48,00:11:12,00:00:00,516
353,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:33,00:11:27,00:00:15,517
354,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:33,00:11:27,00:00:00,518
355,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:08,00:11:52,00:00:25,519
356,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:08,00:11:52,00:00:00,520
357,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:00,00:12:00,00:00:08,521
358,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:00,00:12:00,00:00:00,522
359,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Milos Teodosic,Willie Reed,Patty Mills,Davis Bertans,Dejounte Murray,Manu Ginobili,Pau Gasol,3,00:00:00,00:12:00,00:00:00,523
360,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:12:00,00:00:00,00:-12:00,532
361,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:44,00:00:16,00:00:16,534
362,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:27,00:00:33,00:00:17,536
363,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:13,00:00:47,00:00:14,537
364,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:09,00:00:51,00:00:04,538
365,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:04,00:00:56,00:00:05,539
366,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:11:00,00:01:00,00:00:04,542
367,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:10:50,00:01:10,00:00:10,543
368,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:10:44,00:01:16,00:00:06,545
369,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Patty Mills,4,00:10:44,00:01:16,00:00:00,547
370,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:44,00:01:16,00:00:00,548
371,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:29,00:01:31,00:00:15,550
372,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:29,00:01:31,00:00:00,552
373,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:29,00:01:31,00:00:00,553
374,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:18,00:01:42,00:00:11,554
375,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:10:04,00:01:56,00:00:14,556
376,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:09:51,00:02:09,00:00:13,557
377,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:09:27,00:02:33,00:00:24,560
378,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Manu Ginobili,Rudy Gay,Bryn Forbes,4,00:09:27,00:02:33,00:00:00,562
379,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:09:27,00:02:33,00:00:00,564
380,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:09:10,00:02:50,00:00:17,566
381,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:52,00:03:08,00:00:18,569
382,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:46,00:03:14,00:00:06,571
383,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:46,00:03:14,00:00:00,573
384,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:28,00:03:32,00:00:18,574
385,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:26,00:03:34,00:00:02,575
386,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:24,00:03:36,00:00:02,576
387,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:20,00:03:40,00:00:04,578
388,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:20,00:03:40,00:00:00,580
389,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Pau Gasol,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,4,00:08:20,00:03:40,00:00:00,581
390,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:08:20,00:03:40,00:00:00,582
391,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:08:20,00:03:40,00:00:00,584
392,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:08:06,00:03:54,00:00:14,585
393,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:55,00:04:05,00:00:11,587
394,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Milos Teodosic,Jawun Evans,Sam Dekker,Willie Reed,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:45,00:04:15,00:00:10,588
395,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:45,00:04:15,00:00:00,590
