,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:22,00:06:38,00:00:18,408
297,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:17,00:06:43,00:00:05,410
298,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:15,00:06:45,00:00:02,411
299,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:14,00:06:46,00:00:01,412
300,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:14,00:06:46,00:00:00,413
301,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:09,00:06:51,00:00:05,414
302,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:03,00:06:57,00:00:06,416
303,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:55,00:07:05,00:00:08,421
304,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:54,00:07:06,00:00:01,417
305,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:54,00:07:06,00:00:00,419
306,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:54,00:07:06,00:00:00,420
307,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:54,00:07:06,00:00:00,423
308,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:44,00:07:16,00:00:10,424
309,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:31,00:07:29,00:00:13,426
310,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:18,00:07:42,00:00:13,427
311,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:15,00:07:45,00:00:03,428
312,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:07,00:07:53,00:00:08,429
313,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:04:03,00:07:57,00:00:04,430
314,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:03:52,00:08:08,00:00:11,431
315,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:03:38,00:08:22,00:00:14,432
316,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:03:36,00:08:24,00:00:02,433
317,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:03:31,00:08:29,00:00:05,434
318,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,3,00:03:31,00:08:29,00:00:00,435
319,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,3,00:03:18,00:08:42,00:00:13,437
320,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,3,00:03:17,00:08:43,00:00:01,439
321,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,3,00:03:13,00:08:47,00:00:04,441
322,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,3,00:03:13,00:08:47,00:00:00,443
323,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,3,00:03:13,00:08:47,00:00:00,444
324,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,3,00:03:13,00:08:47,00:00:00,446
325,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,3,00:02:56,00:09:04,00:00:17,447
326,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,3,00:02:38,00:09:22,00:00:18,448
327,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,3,00:02:38,00:09:22,00:00:00,449
328,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:38,00:09:22,00:00:00,695
329,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:38,00:09:22,00:00:00,696
330,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:38,00:09:22,00:00:00,697
331,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:26,00:09:34,00:00:12,459
332,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:23,00:09:37,00:00:03,460
333,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:02:12,00:09:48,00:00:11,461
334,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:57,00:10:03,00:00:15,462
335,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:57,00:10:03,00:00:00,464
336,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:57,00:10:03,00:00:00,465
337,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:57,00:10:03,00:00:00,467
338,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:54,00:10:06,00:00:03,468
339,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:47,00:10:13,00:00:07,469
340,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:47,00:10:13,00:00:00,471
341,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:33,00:10:27,00:00:14,472
342,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:33,00:10:27,00:00:00,474
343,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:33,00:10:27,00:00:00,475
344,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:01:15,00:10:45,00:00:18,476
345,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:56,00:11:04,00:00:19,478
346,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:54,00:11:06,00:00:02,479
347,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:40,00:11:20,00:00:14,480
348,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:38,00:11:22,00:00:02,481
349,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:31,00:11:29,00:00:07,483
350,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:27,00:11:33,00:00:04,485
351,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:08,00:11:52,00:00:19,486
352,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:03,00:11:57,00:00:05,488
353,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:01,00:11:59,00:00:02,489
354,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:01,00:11:59,00:00:00,490
355,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:00,00:12:00,00:00:01,491
356,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:00,00:12:00,00:00:00,492
357,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:00,00:12:00,00:00:00,493
358,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Marco Belinelli,John Collins,Malcolm Delaney,Tyler Cavanaugh,Isaiah Taylor,3,00:00:00,00:12:00,00:00:00,494
359,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:12:00,00:00:00,00:-12:00,497
360,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:45,00:00:15,00:00:15,498
361,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:26,00:00:34,00:00:19,500
362,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:26,00:00:34,00:00:00,501
363,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:26,00:00:34,00:00:00,502
364,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:11,00:00:49,00:00:15,504
365,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:08,00:00:52,00:00:03,506
366,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:08,00:00:52,00:00:00,508
367,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:08,00:00:52,00:00:00,509
368,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:11:08,00:00:52,00:00:00,510
369,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:57,00:01:03,00:00:11,511
370,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:52,00:01:08,00:00:05,512
371,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:38,00:01:22,00:00:14,514
372,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:14,00:01:46,00:00:24,515
373,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:12,00:01:48,00:00:02,516
374,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:10:10,00:01:50,00:00:02,517
375,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:51,00:02:09,00:00:19,518
376,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:51,00:02:09,00:00:00,520
377,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,John Wall,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:51,00:02:09,00:00:00,521
378,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:51,00:02:09,00:00:00,522
379,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:36,00:02:24,00:00:15,525
380,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:19,00:02:41,00:00:17,527
381,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:13,00:02:47,00:00:06,528
382,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:13,00:02:47,00:00:00,530
383,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:07,00:02:53,00:00:06,532
384,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:09:03,00:02:57,00:00:04,533
385,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:57,00:03:03,00:00:06,534
386,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:54,00:03:06,00:00:03,535
387,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:40,00:03:20,00:00:14,536
388,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:36,00:03:24,00:00:04,537
389,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:32,00:03:28,00:00:04,538
390,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:28,00:03:32,00:00:04,539
391,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:12,00:03:48,00:00:16,540
392,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,4,00:08:10,00:03:50,00:00:02,541
393,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Mike Scott,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,4,00:08:10,00:03:50,00:00:00,542
