,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
291,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:36,00:11:24,00:00:10,409
292,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:29,00:11:31,00:00:07,410
293,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:29,00:11:31,00:00:00,411
294,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:29,00:11:31,00:00:00,412
295,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:29,00:11:31,00:00:00,413
296,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:10,00:11:50,00:00:19,414
297,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:01,00:11:59,00:00:09,415
298,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:01,00:11:59,00:00:00,416
299,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:00,00:12:00,00:00:01,417
300,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:12:00,00:00:00,00:-12:00,425
301,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:11:36,00:00:24,00:00:24,426
302,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:11:17,00:00:43,00:00:19,427
303,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:11:13,00:00:47,00:00:04,429
304,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:55,00:01:05,00:00:18,430
305,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:55,00:01:05,00:00:00,432
306,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:55,00:01:05,00:00:00,433
307,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:32,00:01:28,00:00:23,435
308,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:13,00:01:47,00:00:19,437
309,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:10:09,00:01:51,00:00:04,438
310,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:51,00:02:09,00:00:18,439
311,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:48,00:02:12,00:00:03,440
312,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:44,00:02:16,00:00:04,441
313,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:41,00:02:19,00:00:03,442
314,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Karl-Anthony Towns,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:41,00:02:19,00:00:00,443
315,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:41,00:02:19,00:00:00,444
316,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:26,00:02:34,00:00:15,447
317,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:23,00:02:37,00:00:03,448
318,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:09:17,00:02:43,00:00:06,449
319,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:53,00:03:07,00:00:24,451
320,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:53,00:03:07,00:00:00,452
321,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:52,00:03:08,00:00:01,453
322,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:52,00:03:08,00:00:00,454
323,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:52,00:03:08,00:00:00,455
324,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:43,00:03:17,00:00:09,456
325,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:08:20,00:03:40,00:00:23,458
326,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:07:54,00:04:06,00:00:26,459
327,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:07:41,00:04:19,00:00:13,460
328,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:07:38,00:04:22,00:00:03,461
329,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:07:31,00:04:29,00:00:07,462
330,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Thon Maker,Matthew Dellavedova,Malcolm Brogdon,4,00:07:31,00:04:29,00:00:00,464
331,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,4,00:07:31,00:04:29,00:00:00,465
332,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:07:31,00:04:29,00:00:00,466
333,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:07:31,00:04:29,00:00:00,467
334,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:07:23,00:04:37,00:00:08,471
335,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:07:19,00:04:41,00:00:04,472
336,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:07:05,00:04:55,00:00:14,473
337,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:06:47,00:05:13,00:00:18,475
338,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Khris Middleton,John Henson,4,00:06:47,00:05:13,00:00:00,477
339,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:47,00:05:13,00:00:00,479
340,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:47,00:05:13,00:00:00,481
341,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:43,00:05:17,00:00:04,482
342,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:34,00:05:26,00:00:09,483
343,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:30,00:05:30,00:00:04,485
344,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:19,00:05:41,00:00:11,486
345,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:07,00:05:53,00:00:12,487
346,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:06:04,00:05:56,00:00:03,488
347,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:50,00:06:10,00:00:14,489
348,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:32,00:06:28,00:00:18,491
349,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:18,00:06:42,00:00:14,492
350,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:12,00:06:48,00:00:06,493
351,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:12,00:06:48,00:00:00,494
352,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:05:11,00:06:49,00:00:01,495
353,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:57,00:07:03,00:00:14,496
354,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:57,00:07:03,00:00:00,497
355,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:57,00:07:03,00:00:00,498
356,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:43,00:07:17,00:00:14,500
357,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:40,00:07:20,00:00:03,501
358,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:19,00:07:41,00:00:21,502
359,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:04:01,00:07:59,00:00:18,504
360,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:58,00:08:02,00:00:03,505
361,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:56,00:08:04,00:00:02,506
362,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:33,00:08:27,00:00:23,507
363,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:27,00:08:33,00:00:06,508
364,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:25,00:08:35,00:00:02,509
365,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:25,00:08:35,00:00:00,510
366,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:22,00:08:38,00:00:03,511
367,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:02,00:08:58,00:00:20,513
368,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:03:02,00:08:58,00:00:00,515
369,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:58,00:09:02,00:00:04,516
370,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:54,00:09:06,00:00:04,517
371,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:35,00:09:25,00:00:19,518
372,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:35,00:09:25,00:00:00,519
373,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:25,00:09:35,00:00:10,520
374,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Jamal Crawford,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:25,00:09:35,00:00:00,522
375,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:25,00:09:35,00:00:00,523
376,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:07,00:09:53,00:00:18,525
377,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:02:00,00:10:00,00:00:07,527
378,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:57,00:10:03,00:00:03,528
379,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:46,00:10:14,00:00:11,529
380,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:46,00:10:14,00:00:00,530
381,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:46,00:10:14,00:00:00,532
382,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:25,00:10:35,00:00:21,533
383,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:21,00:10:39,00:00:04,534
384,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:04,00:10:56,00:00:17,535
