,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
292,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Darius Miller,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:21,00:06:39,00:00:00,434
293,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:21,00:06:39,00:00:00,435
294,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:17,00:06:43,00:00:04,436
295,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:15,00:06:45,00:00:02,437
296,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:05,00:06:55,00:00:10,505
297,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:54,00:07:06,00:00:11,441
298,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:52,00:07:08,00:00:02,442
299,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:52,00:07:08,00:00:00,443
300,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:47,00:07:13,00:00:05,445
301,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:45,00:07:15,00:00:02,446
302,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:38,00:07:22,00:00:07,447
303,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:24,00:07:36,00:00:14,448
304,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:19,00:07:41,00:00:05,449
305,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:13,00:07:47,00:00:06,450
306,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:04:02,00:07:58,00:00:11,452
307,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:58,00:08:02,00:00:04,453
308,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:51,00:08:09,00:00:07,454
309,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:38,00:08:22,00:00:13,455
310,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:35,00:08:25,00:00:03,456
311,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:20,00:08:40,00:00:15,457
312,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:03:13,00:08:47,00:00:07,459
313,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:56,00:09:04,00:00:17,461
314,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:54,00:09:06,00:00:02,462
315,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:54,00:09:06,00:00:00,463
316,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:38,00:09:22,00:00:16,464
317,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:27,00:09:33,00:00:11,466
318,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:15,00:09:45,00:00:12,468
319,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:02:15,00:09:45,00:00:00,469
320,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,3,00:02:15,00:09:45,00:00:00,473
321,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:02:15,00:09:45,00:00:00,474
322,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:02:15,00:09:45,00:00:00,475
323,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:02:13,00:09:47,00:00:02,476
324,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:57,00:10:03,00:00:16,477
325,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:53,00:10:07,00:00:04,478
326,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:44,00:10:16,00:00:09,479
327,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:32,00:10:28,00:00:12,480
328,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:19,00:10:41,00:00:13,481
329,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,3,00:01:19,00:10:41,00:00:00,482
330,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:01:19,00:10:41,00:00:00,485
331,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:01:19,00:10:41,00:00:00,486
332,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:59,00:11:01,00:00:20,488
333,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:51,00:11:09,00:00:08,490
334,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:49,00:11:11,00:00:02,491
335,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:39,00:11:21,00:00:10,492
336,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:30,00:11:30,00:00:09,494
337,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:25,00:11:35,00:00:05,496
338,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:21,00:11:39,00:00:04,497
339,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:18,00:11:42,00:00:03,498
340,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:14,00:11:46,00:00:04,499
341,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:01,00:11:59,00:00:13,500
342,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:00,00:12:00,00:00:01,501
343,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:00,00:12:00,00:00:00,502
344,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:00,00:12:00,00:00:00,503
345,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,Jrue Holiday,Darius Miller,Jameer Nelson,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,3,00:00:00,00:12:00,00:00:00,504
346,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:12:00,00:00:00,00:-12:00,511
347,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:46,00:00:14,00:00:14,512
348,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:46,00:00:14,00:00:00,514
349,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:46,00:00:14,00:00:00,516
350,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:44,00:00:16,00:00:02,517
351,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:32,00:00:28,00:00:12,518
352,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:31,00:00:29,00:00:01,519
353,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:11:17,00:00:43,00:00:14,520
354,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:55,00:01:05,00:00:22,522
355,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:52,00:01:08,00:00:03,523
356,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:50,00:01:10,00:00:02,526
357,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:49,00:01:11,00:00:01,524
358,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:32,00:01:28,00:00:17,528
359,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:29,00:01:31,00:00:03,529
360,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:15,00:01:45,00:00:14,530
361,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:14,00:01:46,00:00:01,531
362,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:08,00:01:52,00:00:06,532
363,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:08,00:01:52,00:00:00,534
364,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:08,00:01:52,00:00:00,535
365,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:08,00:01:52,00:00:00,537
366,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:10:08,00:01:52,00:00:00,538
367,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:48,00:02:12,00:00:20,539
368,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:45,00:02:15,00:00:03,540
369,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:42,00:02:18,00:00:03,541
370,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:26,00:02:34,00:00:16,543
371,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:26,00:02:34,00:00:00,544
372,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,4,00:09:26,00:02:34,00:00:00,545
373,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Delon Wright,Fred VanVleet,OG Anunoby,4,00:09:26,00:02:34,00:00:00,548
374,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:09:26,00:02:34,00:00:00,550
375,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:09:20,00:02:40,00:00:06,551
376,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:58,00:03:02,00:00:22,553
377,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:45,00:03:15,00:00:13,555
378,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:45,00:03:15,00:00:00,556
379,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:36,00:03:24,00:00:09,557
380,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:33,00:03:27,00:00:03,558
381,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:26,00:03:34,00:00:07,559
382,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:26,00:03:34,00:00:00,561
383,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:26,00:03:34,00:00:00,562
384,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:26,00:03:34,00:00:00,563
385,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:13,00:03:47,00:00:13,564
386,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:08:11,00:03:49,00:00:02,565
387,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:07:57,00:04:03,00:00:14,566
388,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:07:53,00:04:07,00:00:04,567
389,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:07:37,00:04:23,00:00:16,568
390,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,4,00:07:30,00:04:30,00:00:07,570
391,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Fred VanVleet,OG Anunoby,Kyle Lowry,DeMar DeRozan,4,00:07:30,00:04:30,00:00:00,576
