,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
308,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:04,0:06:56,0:00:10,412
309,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:03,0:06:57,0:00:01,417
310,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:02,0:06:58,0:00:01,414
311,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:02,0:06:58,0:00:00,416
312,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:04:49,0:07:11,0:00:13,418
313,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:04:25,0:07:35,0:00:24,419
314,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:04:21,0:07:39,0:00:04,420
315,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:04:19,0:07:41,0:00:02,421
316,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:03:59,0:08:01,0:00:20,422
317,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:03:59,0:08:01,0:00:00,424
318,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:59,0:08:01,0:00:00,425
319,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:55,0:08:05,0:00:04,427
320,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:52,0:08:08,0:00:03,428
321,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:43,0:08:17,0:00:09,429
322,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:39,0:08:21,0:00:04,430
323,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:36,0:08:24,0:00:03,431
324,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:36,0:08:24,0:00:00,433
325,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,3,0:03:22,0:08:38,0:00:14,434
326,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:03:22,0:08:38,0:00:00,435
327,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:03:22,0:08:38,0:00:00,436
328,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:03:09,0:08:51,0:00:13,439
329,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:03:06,0:08:54,0:00:03,440
330,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:03:05,0:08:55,0:00:01,441
331,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:47,0:09:13,0:00:18,442
332,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:31,0:09:29,0:00:16,443
333,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:26,0:09:34,0:00:05,444
334,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:20,0:09:40,0:00:06,445
335,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:17,0:09:43,0:00:03,447
336,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:07,0:09:53,0:00:10,448
337,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:02:04,0:09:56,0:00:03,449
338,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:54,0:10:06,0:00:10,450
339,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:33,0:10:27,0:00:21,451
340,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:30,0:10:30,0:00:03,452
341,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:17,0:10:43,0:00:13,453
342,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:12,0:10:48,0:00:05,454
343,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:12,0:10:48,0:00:00,455
344,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:01:01,0:10:59,0:00:11,456
345,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:00:59,0:11:01,0:00:02,457
346,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:00:59,0:11:01,0:00:00,458
347,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,3,0:00:59,0:11:01,0:00:00,460
348,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Kemba Walker,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,3,0:00:59,0:11:01,0:00:00,461
349,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Russell Westbrook,Jerami Grant,Patrick Patterson,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:59,0:11:01,0:00:00,462
350,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Jerami Grant,Patrick Patterson,Josh Huestis,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:59,0:11:01,0:00:00,463
351,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:59,0:11:01,0:00:00,464
352,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:59,0:11:01,0:00:00,469
353,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:49,0:11:11,0:00:10,470
354,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:34,0:11:26,0:00:15,472
355,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:31,0:11:29,0:00:03,473
356,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:16,0:11:44,0:00:15,474
357,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:00,0:12:00,0:00:16,475
358,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Patrick Patterson,Josh Huestis,Raymond Felton,Treveon Graham,Jeremy Lamb,Frank Kaminsky,Michael Carter-Williams,Malik Monk,3,0:00:00,0:12:00,0:00:00,476
359,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:12:00,0:00:00,00:-12:00,479
360,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:40,0:00:20,0:00:20,480
361,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:36,0:00:24,0:00:04,481
362,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:30,0:00:30,0:00:06,482
363,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:24,0:00:36,0:00:06,483
364,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:24,0:00:36,0:00:00,484
365,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:11:14,0:00:46,0:00:10,485
366,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:47,0:01:13,0:00:27,487
367,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:44,0:01:16,0:00:03,488
368,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:37,0:01:23,0:00:07,489
369,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:25,0:01:35,0:00:12,491
370,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:25,0:01:35,0:00:00,493
371,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:25,0:01:35,0:00:00,495
372,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:25,0:01:35,0:00:00,496
373,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:10:10,0:01:50,0:00:15,497
374,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:45,0:02:15,0:00:25,499
375,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:38,0:02:22,0:00:07,501
376,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:38,0:02:22,0:00:00,504
377,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:38,0:02:22,0:00:00,505
378,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:25,0:02:35,0:00:13,506
379,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:22,0:02:38,0:00:03,507
380,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:09,0:02:51,0:00:13,508
381,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:03,0:02:57,0:00:06,509
382,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:09:03,0:02:57,0:00:00,510
383,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:47,0:03:13,0:00:16,511
384,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:44,0:03:16,0:00:03,513
385,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:34,0:03:26,0:00:10,514
386,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:31,0:03:29,0:00:03,515
387,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:22,0:03:38,0:00:09,516
388,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:08:02,0:03:58,0:00:20,518
389,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:07:42,0:04:18,0:00:20,519
390,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:07:18,0:04:42,0:00:24,520
391,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:56,0:05:04,0:00:22,522
392,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:52,0:05:08,0:00:04,523
393,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:49,0:05:11,0:00:03,524
394,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:46,0:05:14,0:00:03,525
395,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:38,0:05:22,0:00:08,526
396,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,4,0:06:35,0:05:25,0:00:03,527
397,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Marvin Williams,4,0:06:35,0:05:25,0:00:00,528
398,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Michael Carter-Williams,Treveon Graham,Marvin Williams,Kemba Walker,4,0:06:35,0:05:25,0:00:00,529
399,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Treveon Graham,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,4,0:06:35,0:05:25,0:00:00,530
400,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,4,0:06:35,0:05:25,0:00:00,531
401,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:35,0:05:25,0:00:00,532
402,21700629,2017-2018 Regular Season,1/13/2018,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Steven Adams,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:35,0:05:25,0:00:00,533
403,21700629,2017-2018 Regular Season,1/13/2018,Patrick Patterson,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:35,0:05:25,0:00:00,534
404,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:35,0:05:25,0:00:00,535
405,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:20,0:05:40,0:00:15,544
406,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:17,0:05:43,0:00:03,545
407,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:06:07,0:05:53,0:00:10,546
408,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:05:42,0:06:18,0:00:25,547
409,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:05:42,0:06:18,0:00:00,548
410,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Steven Adams,Carmelo Anthony,Russell Westbrook,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:05:42,0:06:18,0:00:00,549
411,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Steven Adams,Carmelo Anthony,Russell Westbrook,Paul George,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,4,0:05:42,0:06:18,0:00:00,551
