,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
314,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:00,0:11:00,0:00:03,454
315,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:49,0:11:11,0:00:11,455
316,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:37,0:11:23,0:00:12,456
317,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:33,0:11:27,0:00:04,457
318,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:30,0:11:30,0:00:03,458
319,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:30,0:11:30,0:00:00,459
320,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:30,0:11:30,0:00:00,462
321,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:09,0:11:51,0:00:21,463
322,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:03,0:11:57,0:00:06,464
323,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:02,0:11:58,0:00:01,465
324,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:02,0:11:58,0:00:00,466
325,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:00,0:12:00,0:00:02,467
326,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:00,0:12:00,0:00:00,468
327,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:00:00,0:12:00,0:00:00,469
328,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:12:00,0:00:00,00:-12:00,474
329,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:11:37,0:00:23,0:00:23,475
330,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:11:33,0:00:27,0:00:04,476
331,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:11:29,0:00:31,0:00:04,477
332,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:11:12,0:00:48,0:00:17,479
333,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:11:09,0:00:51,0:00:03,480
334,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:49,0:01:11,0:00:20,481
335,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:45,0:01:15,0:00:04,482
336,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:42,0:01:18,0:00:03,483
337,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:17,0:01:43,0:00:25,486
338,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:15,0:01:45,0:00:02,487
339,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:09,0:01:51,0:00:06,488
340,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:08,0:01:52,0:00:01,489
341,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:10:08,0:01:52,0:00:00,490
342,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:09:46,0:02:14,0:00:22,492
343,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:09:41,0:02:19,0:00:05,493
344,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:09:37,0:02:23,0:00:04,494
345,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:09:21,0:02:39,0:00:16,496
346,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:09:04,0:02:56,0:00:17,498
347,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,4,0:08:52,0:03:08,0:00:12,500
348,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Anthony Tolliver,Eric Moreland,Ish Smith,4,0:08:52,0:03:08,0:00:00,501
349,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:52,0:03:08,0:00:00,502
350,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:52,0:03:08,0:00:00,503
351,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:35,0:03:25,0:00:17,507
352,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:32,0:03:28,0:00:03,508
353,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:30,0:03:30,0:00:02,509
354,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:30,0:03:30,0:00:00,511
355,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:30,0:03:30,0:00:00,512
356,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:17,0:03:43,0:00:13,513
357,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:13,0:03:47,0:00:04,514
358,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:07,0:03:53,0:00:06,515
359,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:08:05,0:03:55,0:00:02,516
360,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:59,0:04:01,0:00:06,517
361,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:39,0:04:21,0:00:20,519
362,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:39,0:04:21,0:00:00,520
363,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:39,0:04:21,0:00:00,521
364,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Malcolm Miller,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:24,0:04:36,0:00:15,523
365,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:24,0:04:36,0:00:00,525
366,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:07:14,0:04:46,0:00:10,527
367,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:06:57,0:05:03,0:00:17,529
368,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:06:38,0:05:22,0:00:19,531
369,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Ish Smith,Blake Griffin,4,0:06:38,0:05:22,0:00:00,533
370,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,534
371,21700966,2017-2018 Regular Season,3/7/2018,Jakob Poeltl,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,535
372,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,536
373,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,540
374,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,541
375,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:38,0:05:22,0:00:00,542
376,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:35,0:05:25,0:00:03,543
377,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:24,0:05:36,0:00:11,544
378,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:06:09,0:05:51,0:00:15,546
379,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:05:48,0:06:12,0:00:21,548
380,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:05:42,0:06:18,0:00:06,549
381,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:05:31,0:06:29,0:00:11,550
382,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:05:11,0:06:49,0:00:20,552
383,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,Luke Kennard,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,4,0:04:57,0:07:03,0:00:14,553
384,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:57,0:07:03,0:00:00,554
385,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:43,0:07:17,0:00:14,556
386,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:39,0:07:21,0:00:04,557
387,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:31,0:07:29,0:00:08,558
388,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:29,0:07:31,0:00:02,559
389,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:23,0:07:37,0:00:06,560
390,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:23,0:07:37,0:00:00,562
391,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:17,0:07:43,0:00:06,563
392,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:04:13,0:07:47,0:00:04,564
393,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:03:56,0:08:04,0:00:17,565
394,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:03:52,0:08:08,0:00:04,566
395,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:03:46,0:08:14,0:00:06,567
396,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:03:26,0:08:34,0:00:20,569
397,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:03:12,0:08:48,0:00:14,571
398,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:54,0:09:06,0:00:18,572
399,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:54,0:09:06,0:00:00,574
400,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:54,0:09:06,0:00:00,575
401,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:54,0:09:06,0:00:00,576
402,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:35,0:09:25,0:00:19,577
403,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:35,0:09:25,0:00:00,591
404,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:35,0:09:25,0:00:00,579
405,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:35,0:09:25,0:00:00,580
406,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:15,0:09:45,0:00:20,581
407,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:02:09,0:09:51,0:00:06,582
408,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:52,0:10:08,0:00:17,583
409,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:47,0:10:13,0:00:05,584
410,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:32,0:10:28,0:00:15,585
411,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:19,0:10:41,0:00:13,587
412,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:05,0:10:55,0:00:14,588
413,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:01:05,0:10:55,0:00:00,590
414,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:00:55,0:11:05,0:00:10,592
415,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:00:55,0:11:05,0:00:00,594
416,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:00:55,0:11:05,0:00:00,595
417,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:00:40,0:11:20,0:00:15,596
418,21700966,2017-2018 Regular Season,3/7/2018,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Pascal Siakam,Jonas Valanciunas,James Ennis III,Ish Smith,Blake Griffin,Andre Drummond,Reggie Bullock,4,0:00:29,0:11:31,0:00:11,598
