,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:01,444
304,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,445
305,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,447
306,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,556
307,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,558
308,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,480
309,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,450
310,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,448
311,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:00,00:07:00,00:00:00,449
312,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Jameer Nelson,3,00:05:00,00:07:00,00:00:00,451
313,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,3,00:05:00,00:07:00,00:00:00,452
314,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:05:00,00:07:00,00:00:00,453
315,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:47,00:07:13,00:00:13,457
316,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:44,00:07:16,00:00:03,458
317,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:29,00:07:31,00:00:15,459
318,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:15,00:07:45,00:00:14,461
319,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:15,00:07:45,00:00:00,463
320,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:15,00:07:45,00:00:00,464
321,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:15,00:07:45,00:00:00,466
322,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:04:01,00:07:59,00:00:14,467
323,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:58,00:08:02,00:00:03,468
324,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:54,00:08:06,00:00:04,469
325,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:45,00:08:15,00:00:09,471
326,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:45,00:08:15,00:00:00,474
327,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:45,00:08:15,00:00:00,473
328,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:32,00:08:28,00:00:13,475
329,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:11,00:08:49,00:00:21,477
330,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,Patrick Patterson,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:11,00:08:49,00:00:00,478
331,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,Patrick Patterson,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:03:11,00:08:49,00:00:00,543
332,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Andre Roberson,Russell Westbrook,Alex Abrines,Jerami Grant,Patrick Patterson,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:58,00:09:02,00:00:13,488
333,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Andre Roberson,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:58,00:09:02,00:00:00,490
334,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:58,00:09:02,00:00:00,491
335,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:40,00:09:20,00:00:18,494
336,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:37,00:09:23,00:00:03,495
337,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:21,00:09:39,00:00:16,496
338,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:19,00:09:41,00:00:02,497
339,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:17,00:09:43,00:00:02,498
340,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,3,00:02:17,00:09:43,00:00:00,500
341,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:02:17,00:09:43,00:00:00,501
342,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:02:12,00:09:48,00:00:05,503
343,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:01:55,00:10:05,00:00:17,505
344,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:01:52,00:10:08,00:00:03,506
345,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:01:36,00:10:24,00:00:16,507
346,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:01:14,00:10:46,00:00:22,508
347,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:59,00:11:01,00:00:15,509
348,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:52,00:11:08,00:00:07,511
349,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:44,00:11:16,00:00:08,512
350,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:41,00:11:19,00:00:03,513
351,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:31,00:11:29,00:00:10,514
352,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:31,00:11:29,00:00:00,516
353,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:31,00:11:29,00:00:00,517
354,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:29,00:11:31,00:00:02,518
355,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:18,00:11:42,00:00:11,519
356,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:05,00:11:55,00:00:13,521
357,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,3,00:00:05,00:11:55,00:00:00,523
358,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:05,00:11:55,00:00:00,524
359,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:05,00:11:55,00:00:00,525
360,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:05,00:11:55,00:00:00,528
361,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:00,00:12:00,00:00:05,529
362,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:00,00:12:00,00:00:00,531
363,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:00,00:12:00,00:00:00,533
364,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Patrick Patterson,Raymond Felton,Paul George,Andre Roberson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,E'Twaun Moore,3,00:00:00,00:12:00,00:00:00,534
365,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:12:00,00:00:00,00:-12:00,537
366,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:11:45,00:00:15,00:00:15,538
367,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:11:40,00:00:20,00:00:05,539
368,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:11:30,00:00:30,00:00:10,540
369,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:11:00,00:01:00,00:00:30,545
370,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:46,00:01:14,00:00:14,547
371,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:43,00:01:17,00:00:03,548
372,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:32,00:01:28,00:00:11,549
373,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:31,00:01:29,00:00:01,550
374,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:31,00:01:29,00:00:00,551
375,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:31,00:01:29,00:00:00,552
376,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:31,00:01:29,00:00:00,554
377,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:28,00:01:32,00:00:03,555
378,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Andre Roberson,Jerami Grant,Raymond Felton,Patrick Patterson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:20,00:01:40,00:00:08,559
379,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:20,00:01:40,00:00:00,561
380,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:09,00:01:51,00:00:11,563
381,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:10:06,00:01:54,00:00:03,564
382,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:09:50,00:02:10,00:00:16,565
383,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:09:38,00:02:22,00:00:12,567
384,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:09:32,00:02:28,00:00:06,568
385,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,4,00:09:29,00:02:31,00:00:03,569
386,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:29,00:02:31,00:00:00,570
387,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:17,00:02:43,00:00:12,572
388,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:17,00:02:43,00:00:00,574
389,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:17,00:02:43,00:00:00,575
390,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:17,00:02:43,00:00:00,576
391,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Jameer Nelson,Darius Miller,Tony Allen,Jrue Holiday,4,00:09:08,00:02:52,00:00:09,577
392,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:09:08,00:02:52,00:00:00,579
393,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:08:56,00:03:04,00:00:12,581
394,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:08:36,00:03:24,00:00:20,582
395,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:08:19,00:03:41,00:00:17,583
396,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:08:17,00:03:43,00:00:02,584
397,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:08:08,00:03:52,00:00:09,585
398,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:07:52,00:04:08,00:00:16,586
399,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:07:52,00:04:08,00:00:00,588
400,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Darius Miller,Tony Allen,Jrue Holiday,Rajon Rondo,4,00:07:52,00:04:08,00:00:00,589
401,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Alex Abrines,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:52,00:04:08,00:00:00,590
402,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Alex Abrines,Steven Adams,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:52,00:04:08,00:00:00,591
403,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Patrick Patterson,Alex Abrines,Steven Adams,Russell Westbrook,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:52,00:04:08,00:00:00,592
404,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:52,00:04:08,00:00:00,593
405,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:52,00:04:08,00:00:00,598
406,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:41,00:04:19,00:00:11,599
