,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
300,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,3,00:03:37,00:08:23,00:00:09,423
301,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,3,00:03:37,00:08:23,00:00:00,425
302,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:03:37,00:08:23,00:00:00,426
303,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:03:37,00:08:23,00:00:00,428
304,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:03:13,00:08:47,00:00:24,429
305,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:03:11,00:08:49,00:00:02,430
306,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:03:11,00:08:49,00:00:00,431
307,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:55,00:09:05,00:00:16,432
308,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:55,00:09:05,00:00:00,433
309,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:55,00:09:05,00:00:00,435
310,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:55,00:09:05,00:00:00,436
311,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:44,00:09:16,00:00:11,438
312,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:42,00:09:18,00:00:02,439
313,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:21,00:09:39,00:00:21,441
314,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:20,00:09:40,00:00:01,442
315,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:20,00:09:40,00:00:00,443
316,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:20,00:09:40,00:00:00,445
317,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:20,00:09:40,00:00:00,447
318,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,3,00:02:20,00:09:40,00:00:00,448
319,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:20,00:09:40,00:00:00,449
320,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:20,00:09:40,00:00:00,451
321,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:13,00:09:47,00:00:07,452
322,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:13,00:09:47,00:00:00,454
323,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:13,00:09:47,00:00:00,455
324,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:13,00:09:47,00:00:00,456
325,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:02:00,00:10:00,00:00:13,457
326,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:01:44,00:10:16,00:00:16,458
327,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:01:31,00:10:29,00:00:13,460
328,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:01:29,00:10:31,00:00:02,461
329,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:01:23,00:10:37,00:00:06,462
330,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:01:08,00:10:52,00:00:15,464
331,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:54,00:11:06,00:00:14,465
332,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:54,00:11:06,00:00:00,467
333,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:54,00:11:06,00:00:00,469
334,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:54,00:11:06,00:00:00,470
335,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:54,00:11:06,00:00:00,471
336,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:43,00:11:17,00:00:11,472
337,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:41,00:11:19,00:00:02,473
338,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:37,00:11:23,00:00:04,474
339,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:37,00:11:23,00:00:00,476
340,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:37,00:11:23,00:00:00,477
341,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:37,00:11:23,00:00:00,478
342,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:34,00:11:26,00:00:03,479
343,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:34,00:11:26,00:00:00,481
344,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:34,00:11:26,00:00:00,482
345,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:34,00:11:26,00:00:00,483
346,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:18,00:11:42,00:00:16,484
347,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:02,00:11:58,00:00:16,485
348,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Chris Paul,Andrew Wiggins,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Gorgui Dieng,3,00:00:00,00:12:00,00:00:02,487
349,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:12:00,00:00:00,00:-12:00,490
350,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:11:38,00:00:22,00:00:22,492
351,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:11:16,00:00:44,00:00:22,493
352,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:11:02,00:00:58,00:00:14,495
353,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:11:02,00:00:58,00:00:00,498
354,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Tyus Jones,Jamal Crawford,Gorgui Dieng,Derrick Rose,4,00:11:02,00:00:58,00:00:00,499
355,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:11:02,00:00:58,00:00:00,500
356,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:11:02,00:00:58,00:00:00,502
357,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:11:00,00:01:00,00:00:02,503
358,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:44,00:01:16,00:00:16,504
359,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:19,00:01:41,00:00:25,506
360,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:18,00:01:42,00:00:01,507
361,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:05,508
362,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,510
363,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,511
364,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,512
365,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,513
366,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Gerald Green,Trevor Ariza,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,514
367,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:13,00:01:47,00:00:00,515
368,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:04,00:01:56,00:00:09,518
369,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:10:03,00:01:57,00:00:01,519
370,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:51,00:02:09,00:00:12,520
371,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:51,00:02:09,00:00:00,522
372,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:51,00:02:09,00:00:00,523
373,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:51,00:02:09,00:00:00,525
374,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:33,00:02:27,00:00:18,526
375,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:30,00:02:30,00:00:03,527
376,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:09:21,00:02:39,00:00:09,528
377,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:57,00:03:03,00:00:24,530
378,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,PJ Tucker,Clint Capela,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:57,00:03:03,00:00:00,532
379,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:57,00:03:03,00:00:00,533
380,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:37,00:03:23,00:00:20,535
381,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:34,00:03:26,00:00:03,537
382,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:34,00:03:26,00:00:00,538
383,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:31,00:03:29,00:00:03,540
384,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:29,00:03:31,00:00:02,541
385,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:21,00:03:39,00:00:08,542
386,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:19,00:03:41,00:00:02,543
387,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:02,00:03:58,00:00:17,544
388,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:02,00:03:58,00:00:00,545
389,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:08:02,00:03:58,00:00:00,547
390,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:07:44,00:04:16,00:00:18,548
391,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:07:41,00:04:19,00:00:03,549
392,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:07:40,00:04:20,00:00:01,550
393,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:07:16,00:04:44,00:00:24,551
394,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:06:51,00:05:09,00:00:25,552
395,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:06:50,00:05:10,00:00:01,553
396,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:06:34,00:05:26,00:00:16,554
397,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Derrick Rose,Jeff Teague,4,00:06:34,00:05:26,00:00:00,555
398,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:06:34,00:05:26,00:00:00,556
