,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
313,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:44,00:00:16,00:00:16,443
314,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:42,00:00:18,00:00:02,444
315,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:37,00:00:23,00:00:05,445
316,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:37,00:00:23,00:00:00,447
317,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:26,00:00:34,00:00:11,449
318,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:13,00:00:47,00:00:13,451
319,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:10,00:00:50,00:00:03,452
320,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:11:03,00:00:57,00:00:07,453
321,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:59,00:01:01,00:00:04,454
322,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:48,00:01:12,00:00:11,455
323,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Mason Plumlee,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:35,00:01:25,00:00:13,457
324,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:35,00:01:25,00:00:00,459
325,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:24,00:01:36,00:00:11,461
326,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:14,00:01:46,00:00:10,463
327,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:10:14,00:01:46,00:00:00,465
328,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:09:59,00:02:01,00:00:15,466
329,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:09:56,00:02:04,00:00:03,467
330,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:09:41,00:02:19,00:00:15,468
331,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:09:41,00:02:19,00:00:00,470
332,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:09:29,00:02:31,00:00:12,472
333,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:09:28,00:02:32,00:00:01,473
334,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:09:28,00:02:32,00:00:00,474
335,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:09:13,00:02:47,00:00:15,475
336,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:56,00:03:04,00:00:17,476
337,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:53,00:03:07,00:00:03,477
338,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:47,00:03:13,00:00:06,478
339,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:33,00:03:27,00:00:14,481
340,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:29,00:03:31,00:00:04,482
341,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:21,00:03:39,00:00:08,483
342,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:21,00:03:39,00:00:00,484
343,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:21,00:03:39,00:00:00,485
344,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Malik Beasley,Nikola Jokic,Gary Harris,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:21,00:03:39,00:00:00,486
345,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:21,00:03:39,00:00:00,487
346,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:06,00:03:54,00:00:15,490
347,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:08:06,00:03:54,00:00:00,523
348,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:52,00:04:08,00:00:14,491
349,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:36,00:04:24,00:00:16,492
350,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:34,00:04:26,00:00:02,493
351,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:29,00:04:31,00:00:05,494
352,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:26,00:04:34,00:00:03,495
353,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:15,00:04:45,00:00:11,496
354,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:07:01,00:04:59,00:00:14,498
355,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:06:36,00:05:24,00:00:25,499
356,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:06:33,00:05:27,00:00:03,500
357,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:06:31,00:05:29,00:00:02,501
358,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:06:22,00:05:38,00:00:09,502
359,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:55,00:06:05,00:00:27,503
360,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:53,00:06:07,00:00:02,504
361,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:41,00:06:19,00:00:12,505
362,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:38,00:06:22,00:00:03,507
363,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:34,00:06:26,00:00:04,508
364,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:23,00:06:37,00:00:11,510
365,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:05:04,00:06:56,00:00:19,511
366,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:48,00:07:12,00:00:16,513
367,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:29,00:07:31,00:00:19,514
368,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:26,00:07:34,00:00:03,515
369,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:22,00:07:38,00:00:04,516
370,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:20,00:07:40,00:00:02,517
371,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:06,00:07:54,00:00:14,518
372,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:05,00:07:55,00:00:01,519
373,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:05,00:07:55,00:00:00,520
374,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:04,00:07:56,00:00:01,521
375,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Raymond Felton,Patrick Patterson,Russell Westbrook,4,00:04:04,00:07:56,00:00:00,522
376,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Carmelo Anthony,4,00:04:04,00:07:56,00:00:00,524
377,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Will Barton,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:04:04,00:07:56,00:00:00,525
378,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Nikola Jokic,Gary Harris,Torrey Craig,Jamal Murray,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:04:04,00:07:56,00:00:00,526
379,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Torrey Craig,Jamal Murray,Mason Plumlee,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:04:04,00:07:56,00:00:00,527
380,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:04:04,00:07:56,00:00:00,528
381,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:54,00:08:06,00:00:10,534
382,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:36,00:08:24,00:00:18,535
383,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:33,00:08:27,00:00:03,536
384,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:28,00:08:32,00:00:05,537
385,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:26,00:08:34,00:00:02,538
386,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:03,00:08:57,00:00:23,572
387,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:03,00:08:57,00:00:00,574
388,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:03:03,00:08:57,00:00:00,539
389,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:52,00:09:08,00:00:11,540
390,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:48,00:09:12,00:00:04,541
391,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:31,00:09:29,00:00:17,542
392,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:14,00:09:46,00:00:17,543
393,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:12,00:09:48,00:00:02,544
394,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:02:12,00:09:48,00:00:00,545
395,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:51,00:10:09,00:00:21,547
396,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:48,00:10:12,00:00:03,549
397,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:26,00:10:34,00:00:22,550
398,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:22,00:10:38,00:00:04,551
399,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:10,00:10:50,00:00:12,552
400,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:01:05,00:10:55,00:00:05,553
401,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:00:50,00:11:10,00:00:15,554
402,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:00:48,00:11:12,00:00:02,555
403,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Andre Roberson,4,00:00:48,00:11:12,00:00:00,556
404,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:48,00:11:12,00:00:00,557
405,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:48,00:11:12,00:00:00,558
406,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:31,00:11:29,00:00:17,561
407,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:28,00:11:32,00:00:03,562
408,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:14,00:11:46,00:00:14,563
409,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Andre Roberson,Jerami Grant,4,00:00:14,00:11:46,00:00:00,565
410,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Trey Lyles,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Alex Abrines,4,00:00:14,00:11:46,00:00:00,566
411,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Jamal Murray,Wilson Chandler,Nikola Jokic,Mason Plumlee,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Alex Abrines,4,00:00:14,00:11:46,00:00:00,567
412,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Jamal Murray,Wilson Chandler,Mason Plumlee,Torrey Craig,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Alex Abrines,4,00:00:14,00:11:46,00:00:00,568
413,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Jamal Murray,Wilson Chandler,Mason Plumlee,Torrey Craig,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Alex Abrines,4,00:00:02,00:11:58,00:00:12,575
414,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Jamal Murray,Wilson Chandler,Mason Plumlee,Torrey Craig,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Alex Abrines,4,00:00:02,00:11:58,00:00:00,577
415,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Jamal Murray,Wilson Chandler,Mason Plumlee,Torrey Craig,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,4,00:00:02,00:11:58,00:00:00,578
416,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Wilson Chandler,Mason Plumlee,Torrey Craig,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,4,00:00:02,00:11:58,00:00:00,579
417,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Wilson Chandler,Mason Plumlee,Torrey Craig,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,4,00:00:02,00:11:58,00:00:00,582
418,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Wilson Chandler,Mason Plumlee,Torrey Craig,Nikola Jokic,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,4,00:00:01,00:11:59,00:00:01,583
