,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
293,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,3,00:02:14,00:09:46,00:00:00,406
294,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:02:14,00:09:46,00:00:00,407
295,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:02:14,00:09:46,00:00:00,408
296,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:02:02,00:09:58,00:00:12,412
297,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:02:02,00:09:58,00:00:00,414
298,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:59,00:10:01,00:00:03,415
299,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:55,00:10:05,00:00:04,418
300,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:53,00:10:07,00:00:02,419
301,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:51,00:10:09,00:00:02,420
302,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:45,00:10:15,00:00:06,421
303,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:41,00:10:19,00:00:04,422
304,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:24,00:10:36,00:00:17,423
305,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:21,00:10:39,00:00:03,425
306,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:20,00:10:40,00:00:01,426
307,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kosta Koufos,Garrett Temple,3,00:01:20,00:10:40,00:00:00,427
308,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,3,00:01:20,00:10:40,00:00:00,428
309,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,3,00:01:01,00:10:59,00:00:19,430
310,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,3,00:00:38,00:11:22,00:00:23,431
311,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,3,00:00:35,00:11:25,00:00:03,432
312,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Willie Cauley-Stein,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,3,00:00:24,00:11:36,00:00:11,433
313,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:24,00:11:36,00:00:00,434
314,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Tyler Johnson,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:24,00:11:36,00:00:00,435
315,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Tyler Johnson,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:03,00:11:57,00:00:21,438
316,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Tyler Johnson,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:00,00:12:00,00:00:03,440
317,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Tyler Johnson,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:00,00:12:00,00:00:00,441
318,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,Justise Winslow,Rodney McGruder,Kelly Olynyk,Tyler Johnson,Buddy Hield,Kosta Koufos,Garrett Temple,Frank Mason,Vince Carter,3,00:00:00,00:12:00,00:00:00,442
319,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:12:00,00:00:00,00:-12:00,444
320,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:53,00:00:07,00:00:07,445
321,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:42,00:00:18,00:00:11,446
322,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:38,00:00:22,00:00:04,448
323,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:36,00:00:24,00:00:02,449
324,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:33,00:00:27,00:00:03,450
325,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:26,00:00:34,00:00:07,451
326,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:22,00:00:38,00:00:04,452
327,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:19,00:00:41,00:00:03,453
328,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:19,00:00:41,00:00:00,455
329,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:07,00:00:53,00:00:12,456
330,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:11:03,00:00:57,00:00:04,457
331,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:46,00:01:14,00:00:17,458
332,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:27,00:01:33,00:00:19,460
333,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:24,00:01:36,00:00:03,461
334,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:13,00:01:47,00:00:11,462
335,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:13,00:01:47,00:00:00,464
336,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:13,00:01:47,00:00:00,465
337,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:01,00:01:59,00:00:12,466
338,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:10:01,00:01:59,00:00:00,468
339,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:09:47,00:02:13,00:00:14,470
340,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:09:21,00:02:39,00:00:26,472
341,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:09:17,00:02:43,00:00:04,473
342,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:09:07,00:02:53,00:00:10,474
343,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:09:03,00:02:57,00:00:04,475
344,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:48,00:03:12,00:00:15,476
345,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:42,00:03:18,00:00:06,477
346,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:42,00:03:18,00:00:00,478
347,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:33,00:03:27,00:00:09,479
348,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:33,00:03:27,00:00:00,481
349,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:33,00:03:27,00:00:00,483
350,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:14,00:03:46,00:00:19,485
351,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:14,00:03:46,00:00:00,486
352,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:08:14,00:03:46,00:00:00,487
353,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:59,00:04:01,00:00:15,489
354,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:55,00:04:05,00:00:04,491
355,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:52,00:04:08,00:00:03,492
356,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:48,00:04:12,00:00:04,494
357,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:47,00:04:13,00:00:01,495
358,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:38,00:04:22,00:00:09,496
359,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:38,00:04:22,00:00:00,498
360,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:38,00:04:22,00:00:00,499
361,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:26,00:04:34,00:00:12,500
362,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:22,00:04:38,00:00:04,501
363,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:20,00:04:40,00:00:02,502
364,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:07:02,00:04:58,00:00:18,503
365,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:59,00:05:01,00:00:03,504
366,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:51,00:05:09,00:00:08,505
367,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:51,00:05:09,00:00:00,507
368,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:51,00:05:09,00:00:00,509
369,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:51,00:05:09,00:00:00,510
370,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:51,00:05:09,00:00:00,511
371,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:34,00:05:26,00:00:17,512
372,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:06:17,00:05:43,00:00:17,514
373,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:05:58,00:06:02,00:00:19,516
374,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:05:46,00:06:14,00:00:12,518
375,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,4,00:05:46,00:06:14,00:00:00,519
376,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Garrett Temple,Kosta Koufos,Buddy Hield,Willie Cauley-Stein,4,00:05:46,00:06:14,00:00:00,521
377,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Kosta Koufos,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,4,00:05:46,00:06:14,00:00:00,522
378,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:46,00:06:14,00:00:00,523
379,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:46,00:06:14,00:00:00,527
380,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:23,00:06:37,00:00:23,528
381,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:18,00:06:42,00:00:05,529
382,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:18,00:06:42,00:00:00,530
383,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:17,00:06:43,00:00:01,531
384,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:14,00:06:46,00:00:03,542
385,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:12,00:06:48,00:00:02,543
386,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Vince Carter,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,4,00:05:11,00:06:49,00:00:01,533
387,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:05:11,00:06:49,00:00:00,534
388,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:05:08,00:06:52,00:00:03,536
389,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:05:05,00:06:55,00:00:03,537
390,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:05:00,00:07:00,00:00:05,538
391,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:04:34,00:07:26,00:00:26,539
392,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:04:26,00:07:34,00:00:08,540
393,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:04:26,00:07:34,00:00:00,544
