,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
318,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:02:18,00:09:42,00:00:01,440
319,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,3,00:02:18,00:09:42,00:00:00,441
320,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:02:18,00:09:42,00:00:00,442
321,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:02:07,00:09:53,00:00:11,445
322,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:01:48,00:10:12,00:00:19,446
323,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:01:25,00:10:35,00:00:23,448
324,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:01:24,00:10:36,00:00:01,450
325,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:01:14,00:10:46,00:00:10,451
326,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:56,00:11:04,00:00:18,452
327,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:54,00:11:06,00:00:02,453
328,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:42,00:11:18,00:00:12,454
329,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:17,00:11:43,00:00:25,457
330,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:15,00:11:45,00:00:02,458
331,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:07,00:11:53,00:00:08,459
332,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:06,00:11:54,00:00:01,461
333,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Aron Baynes,Jayson Tatum,Jaylen Brown,3,00:00:03,00:11:57,00:00:03,462
334,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,3,00:00:03,00:11:57,00:00:00,464
335,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,3,00:00:00,00:12:00,00:00:03,466
336,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,3,00:00:00,00:12:00,00:00:00,467
337,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,3,00:00:00,00:12:00,00:00:00,468
338,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:12:00,00:00:00,00:-12:00,475
339,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:11:46,00:00:14,00:00:14,476
340,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:11:42,00:00:18,00:00:04,477
341,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:11:33,00:00:27,00:00:09,478
342,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:11:21,00:00:39,00:00:12,479
343,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:11:17,00:00:43,00:00:04,480
344,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:10:59,00:01:01,00:00:18,481
345,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:10:40,00:01:20,00:00:19,483
346,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:10:38,00:01:22,00:00:02,484
347,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Semi Ojeleye,Aron Baynes,4,00:10:32,00:01:28,00:00:06,485
348,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:32,00:01:28,00:00:00,486
349,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:20,00:01:40,00:00:12,488
350,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:20,00:01:40,00:00:00,490
351,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:20,00:01:40,00:00:00,491
352,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:20,00:01:40,00:00:00,493
353,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:10:08,00:01:52,00:00:12,494
354,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:47,00:02:13,00:00:21,496
355,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:41,00:02:19,00:00:06,498
356,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:26,00:02:34,00:00:15,500
357,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:24,00:02:36,00:00:02,501
358,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:17,00:02:43,00:00:07,502
359,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:13,00:02:47,00:00:04,503
360,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:09:08,00:02:52,00:00:05,504
361,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:08:42,00:03:18,00:00:26,505
362,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:08:40,00:03:20,00:00:02,506
363,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:08:32,00:03:28,00:00:08,507
364,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:08:31,00:03:29,00:00:01,508
365,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,4,00:08:28,00:03:32,00:00:03,509
366,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:08:28,00:03:32,00:00:00,510
367,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:08:21,00:03:39,00:00:07,512
368,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:08:19,00:03:41,00:00:02,513
369,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:08:00,00:04:00,00:00:19,514
370,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:56,00:04:04,00:00:04,515
371,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:44,00:04:16,00:00:12,516
372,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:42,00:04:18,00:00:02,517
373,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:34,00:04:26,00:00:08,518
374,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:31,00:04:29,00:00:03,519
375,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:26,00:04:34,00:00:05,520
376,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:07:09,00:04:51,00:00:17,521
377,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:51,00:05:09,00:00:18,522
378,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:48,00:05:12,00:00:03,523
379,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:40,00:05:20,00:00:08,524
380,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:38,00:05:22,00:00:02,525
381,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:33,00:05:27,00:00:05,526
382,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Aron Baynes,Abdel Nader,Daniel Theis,4,00:06:33,00:05:27,00:00:00,528
383,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:06:33,00:05:27,00:00:00,529
384,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:06:33,00:05:27,00:00:00,530
385,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:06:33,00:05:27,00:00:00,533
386,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:06:22,00:05:38,00:00:11,534
387,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:55,00:06:05,00:00:27,535
388,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:54,00:06:06,00:00:01,536
389,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:54,00:06:06,00:00:00,537
390,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:43,00:06:17,00:00:11,538
391,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:30,00:06:30,00:00:13,540
392,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:29,00:06:31,00:00:01,541
393,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:29,00:06:31,00:00:00,542
394,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:16,00:06:44,00:00:13,544
395,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Jaylen Brown,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,4,00:05:14,00:06:46,00:00:02,546
396,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:05:14,00:06:46,00:00:00,547
397,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:58,00:07:02,00:00:16,551
398,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:53,00:07:07,00:00:05,552
399,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:45,00:07:15,00:00:08,553
400,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:36,00:07:24,00:00:09,554
401,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:34,00:07:26,00:00:02,555
402,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:24,00:07:36,00:00:10,556
403,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:22,00:07:38,00:00:02,557
404,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:16,00:07:44,00:00:06,558
405,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:16,00:07:44,00:00:00,560
406,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:16,00:07:44,00:00:00,561
407,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:03,00:07:57,00:00:13,562
408,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:01,00:07:59,00:00:02,564
409,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:04:00,00:08:00,00:00:01,566
410,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:39,00:08:21,00:00:21,567
411,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:38,00:08:22,00:00:01,568
412,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:37,00:08:23,00:00:01,569
413,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:37,00:08:23,00:00:00,571
414,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Larry Nance Jr.,Kyle Korver,Cedi Osman,John Holland,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:37,00:08:23,00:00:00,572
415,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:37,00:08:23,00:00:00,573
416,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:37,00:08:23,00:00:00,576
417,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:21,00:08:39,00:00:16,578
418,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:21,00:08:39,00:00:00,579
