,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
311,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:21,00:09:39,00:00:10,447
312,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:21,00:09:39,00:00:00,449
313,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,3,00:02:21,00:09:39,00:00:00,450
314,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:02:21,00:09:39,00:00:00,451
315,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:02:07,00:09:53,00:00:14,454
316,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:02:03,00:09:57,00:00:04,455
317,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:42,00:10:18,00:00:21,456
318,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:38,00:10:22,00:00:04,457
319,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:30,00:10:30,00:00:08,458
320,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:25,00:10:35,00:00:05,460
321,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:19,00:10:41,00:00:06,461
322,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:01:00,00:11:00,00:00:19,462
323,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:45,00:11:15,00:00:15,464
324,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:28,00:11:32,00:00:17,466
325,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:28,00:11:32,00:00:00,467
326,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:02,00:11:58,00:00:26,468
327,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:00,00:12:00,00:00:02,470
328,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:00,00:12:00,00:00:00,471
329,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Manu Ginobili,Bryn Forbes,Pau Gasol,Tony Parker,Davis Bertans,3,00:00:00,00:12:00,00:00:00,472
330,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:12:00,00:00:00,00:-12:00,483
331,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:44,00:00:16,00:00:16,484
332,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:41,00:00:19,00:00:03,485
333,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:26,00:00:34,00:00:15,486
334,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:15,00:00:45,00:00:11,488
335,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:01,00:00:59,00:00:14,489
336,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:11:00,00:01:00,00:00:01,491
337,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:10:49,00:01:11,00:00:11,493
338,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:10:28,00:01:32,00:00:21,495
339,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:10:22,00:01:38,00:00:06,497
340,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:10:08,00:01:52,00:00:14,499
341,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:09:54,00:02:06,00:00:14,500
342,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Tony Parker,4,00:09:54,00:02:06,00:00:00,501
343,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:54,00:02:06,00:00:00,503
344,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:54,00:02:06,00:00:00,505
345,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:37,00:02:23,00:00:17,506
346,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:37,00:02:23,00:00:00,508
347,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:26,00:02:34,00:00:11,509
348,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Kyle Anderson,4,00:09:26,00:02:34,00:00:00,511
349,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:09:26,00:02:34,00:00:00,512
350,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:09:10,00:02:50,00:00:16,514
351,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:09:08,00:02:52,00:00:02,515
352,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:45,00:03:15,00:00:23,516
353,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:44,00:03:16,00:00:01,517
354,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:37,00:03:23,00:00:07,518
355,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:31,00:03:29,00:00:06,520
356,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:21,00:03:39,00:00:10,522
357,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:21,00:03:39,00:00:00,523
358,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:08:01,00:03:59,00:00:20,524
359,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:49,00:04:11,00:00:12,525
360,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:48,00:04:12,00:00:01,571
361,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:48,00:04:12,00:00:00,526
362,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:47,00:04:13,00:00:01,572
363,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:42,00:04:18,00:00:05,527
364,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Kevon Looney,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:39,00:04:21,00:00:03,529
365,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:39,00:04:21,00:00:00,530
366,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:21,00:04:39,00:00:18,532
367,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:16,00:04:44,00:00:05,533
368,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:15,00:04:45,00:00:01,534
369,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:11,00:04:49,00:00:04,535
370,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:07:11,00:04:49,00:00:00,536
371,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:51,00:05:09,00:00:20,537
372,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:26,00:05:34,00:00:25,538
373,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:26,00:05:34,00:00:00,539
374,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:26,00:05:34,00:00:00,568
375,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,Jordan Bell,JaVale McGee,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:26,00:05:34,00:00:00,541
376,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:26,00:05:34,00:00:00,542
377,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:04,00:05:56,00:00:22,545
378,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:06:04,00:05:56,00:00:00,546
379,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:55,00:06:05,00:00:09,547
380,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:32,00:06:28,00:00:23,549
381,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:32,00:06:28,00:00:00,551
382,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:27,00:06:33,00:00:05,552
383,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:23,00:06:37,00:00:04,553
384,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,Danny Green,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,4,00:05:17,00:06:43,00:00:06,554
385,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Jordan Bell,JaVale McGee,Quinn Cook,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:05:17,00:06:43,00:00:00,556
386,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:05:17,00:06:43,00:00:00,557
387,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:05:07,00:06:53,00:00:10,560
388,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:04:49,00:07:11,00:00:18,561
389,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:04:46,00:07:14,00:00:03,562
390,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:04:42,00:07:18,00:00:04,563
391,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:04:22,00:07:38,00:00:20,565
392,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Dejounte Murray,Manu Ginobili,4,00:04:22,00:07:38,00:00:00,567
393,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:04:22,00:07:38,00:00:00,569
394,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:04:10,00:07:50,00:00:12,573
395,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:48,00:08:12,00:00:22,574
396,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:48,00:08:12,00:00:00,575
397,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:33,00:08:27,00:00:15,576
398,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,JaVale McGee,Quinn Cook,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:33,00:08:27,00:00:00,578
399,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:33,00:08:27,00:00:00,579
400,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:33,00:08:27,00:00:00,581
401,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:17,00:08:43,00:00:16,582
402,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:15,00:08:45,00:00:02,583
403,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:05,00:08:55,00:00:10,584
404,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:03:00,00:09:00,00:00:05,585
405,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:44,00:09:16,00:00:16,586
406,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:43,00:09:17,00:00:01,588
407,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:43,00:09:17,00:00:00,589
408,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:25,00:09:35,00:00:18,591
409,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:23,00:09:37,00:00:02,592
410,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:11,00:09:49,00:00:12,593
411,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:08,00:09:52,00:00:03,595
412,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:08,00:09:52,00:00:00,597
413,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:08,00:09:52,00:00:00,598
414,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:02:08,00:09:52,00:00:00,599
415,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:52,00:10:08,00:00:16,600
